date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-08 00:00:00+00:00,APC,,,,,,18.610000610351562,19.049999237060547,18.3799991607666,18.40999984741211,18.154987335205078,173000.0,0.0,0.0
2026-04-09 00:00:00+00:00,APC,,,,,,18.440000534057617,18.959999084472656,18.329999923706055,18.770000457763672,18.510000228881836,68200.0,0.0,0.0
2026-04-10 00:00:00+00:00,APC,,,,,,18.489999771118164,18.959999084472656,18.219999313354492,18.770000457763672,18.770000457763672,102700.0,0.26,0.0
2026-04-13 00:00:00+00:00,APC,,,,,,18.65999984741211,18.8799991607666,18.450000762939453,18.530000686645508,18.530000686645508,146900.0,0.0,0.0
2026-04-14 00:00:00+00:00,APC,,,,,,18.489999771118164,18.75,18.489999771118164,18.719999313354492,18.719999313354492,122800.0,0.0,0.0
2026-04-15 00:00:00+00:00,APC,,,,,,18.719999313354492,18.729999542236328,18.479999542236328,18.639999389648438,18.639999389648438,122300.0,0.0,0.0
2026-04-16 00:00:00+00:00,APC,,,,,,18.700000762939453,18.8700008392334,18.360000610351562,18.540000915527344,18.540000915527344,115200.0,0.0,0.0
2026-04-17 00:00:00+00:00,APC,,,,,,18.889999389648438,18.889999389648438,18.010000228881836,18.139999389648438,18.139999389648438,84900.0,0.0,0.0
2026-04-20 00:00:00+00:00,APC,,,,,,18.139999389648438,18.5,18.020000457763672,18.399999618530273,18.399999618530273,87500.0,0.0,0.0
2026-04-21 00:00:00+00:00,APC,,,,,,18.450000762939453,18.600000381469727,17.670000076293945,17.950000762939453,17.950000762939453,89200.0,0.0,0.0
2026-04-22 00:00:00+00:00,APC,,,,,,18.190000534057617,18.190000534057617,17.65999984741211,17.899999618530273,17.899999618530273,115900.0,0.0,0.0
2026-04-23 00:00:00+00:00,APC,,,,,,18.020000457763672,18.280000686645508,17.649999618530273,17.84000015258789,17.84000015258789,55900.0,0.0,0.0
2026-04-24 00:00:00+00:00,APC,,,,,,17.790000915527344,18.110000610351562,17.65999984741211,17.989999771118164,17.989999771118164,69400.0,0.0,0.0
