date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,27.367000579833984,27.367000579833984,27.367000579833984,27.367000579833984,27.367000579833984,300,PBMY,,,
2024-12-31 05:00:00+00:00,27.32999992370605,27.336000442504883,27.32999992370605,27.336000442504883,27.336000442504883,1100,PBMY,,,
2025-01-02 05:00:00+00:00,27.349000930786133,27.349000930786133,27.349000930786133,27.349000930786133,27.349000930786133,100,PBMY,,,
2025-01-03 05:00:00+00:00,27.450000762939453,27.459999084472656,27.450000762939453,27.45400047302246,27.45400047302246,4300,PBMY,,,
2025-01-06 05:00:00+00:00,27.540000915527344,27.540000915527344,27.479999542236328,27.507999420166016,27.507999420166016,1200,PBMY,,,
2025-01-07 05:00:00+00:00,27.450000762939453,27.450000762939453,27.43400001525879,27.43400001525879,27.43400001525879,200,PBMY,,,
2025-01-08 05:00:00+00:00,27.44799995422364,27.44799995422364,27.44799995422364,27.44799995422364,27.44799995422364,0,PBMY,,,
2025-01-10 05:00:00+00:00,27.334999084472656,27.334999084472656,27.334999084472656,27.334999084472656,27.334999084472656,0,PBMY,,,
2025-01-13 05:00:00+00:00,27.349000930786133,27.349000930786133,27.349000930786133,27.349000930786133,27.349000930786133,100,PBMY,,,
2025-01-14 05:00:00+00:00,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,0,PBMY,,,
2025-01-15 05:00:00+00:00,27.450000762939453,27.496000289916992,27.450000762939453,27.496000289916992,27.496000289916992,3900,PBMY,,,
2025-01-16 05:00:00+00:00,27.516000747680664,27.516000747680664,27.516000747680664,27.516000747680664,27.516000747680664,0,PBMY,,,
2025-01-17 05:00:00+00:00,27.57999992370605,27.57999992370605,27.57999992370605,27.57999992370605,27.57999992370605,0,PBMY,,,
2025-01-21 05:00:00+00:00,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,100,PBMY,,,
2025-01-22 05:00:00+00:00,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,0,PBMY,,,
2025-01-23 05:00:00+00:00,27.67300033569336,27.67300033569336,27.67300033569336,27.67300033569336,27.67300033569336,0,PBMY,,,
2025-01-24 05:00:00+00:00,27.65900039672852,27.65900039672852,27.65900039672852,27.65900039672852,27.65900039672852,0,PBMY,,,
2025-01-27 05:00:00+00:00,27.607999801635746,27.607999801635746,27.607999801635746,27.607999801635746,27.607999801635746,100,PBMY,,,
2025-01-28 05:00:00+00:00,27.63999938964844,27.67799949645996,27.63999938964844,27.67799949645996,27.67799949645996,200,PBMY,,,
2025-01-29 05:00:00+00:00,27.66399955749512,27.66399955749512,27.66399955749512,27.66399955749512,27.66399955749512,0,PBMY,,,
2025-01-30 05:00:00+00:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,100,PBMY,,,
2025-01-31 05:00:00+00:00,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,0,PBMY,,,
2025-02-03 05:00:00+00:00,27.64800071716309,27.64800071716309,27.64800071716309,27.64800071716309,27.64800071716309,100,PBMY,,,
