date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,1.2699999809265137,1.2699999809265137,1.1100000143051147,1.1900999546051023,1.1900999546051023,22700,VIVK,,
2024-12-31 05:00:00+00:00,1.159999966621399,1.2257000207901,1.1299999952316284,1.2200000286102295,1.2200000286102295,7600,VIVK,,
2025-01-02 05:00:00+00:00,1.1399999856948853,1.2200000286102295,1.0908000469207764,1.1440000534057615,1.1440000534057615,36400,VIVK,,
2025-01-03 05:00:00+00:00,1.1160999536514282,1.284600019454956,1.1160999536514282,1.1699999570846558,1.1699999570846558,28100,VIVK,,
2025-01-06 05:00:00+00:00,1.2100000381469729,1.2699999809265137,1.0099999904632568,1.0799000263214111,1.0799000263214111,56500,VIVK,,
2025-01-07 05:00:00+00:00,1.0700000524520874,1.1430000066757202,1.0,1.1100000143051147,1.1100000143051147,32400,VIVK,,
2025-01-08 05:00:00+00:00,1.1100000143051147,1.149999976158142,1.0700000524520874,1.128100037574768,1.128100037574768,27500,VIVK,,
2025-01-10 05:00:00+00:00,1.1399999856948853,1.184999942779541,1.100000023841858,1.125,1.125,27700,VIVK,,
2025-01-13 05:00:00+00:00,1.149999976158142,1.4900000095367432,0.8899999856948853,0.949999988079071,0.949999988079071,262300,VIVK,,
2025-01-14 05:00:00+00:00,0.9200000166893004,1.1799999475479126,0.8999999761581421,1.090000033378601,1.090000033378601,138900,VIVK,,
2025-01-15 05:00:00+00:00,1.0700000524520874,1.17739999294281,1.0,1.0771000385284424,1.0771000385284424,87300,VIVK,,
2025-01-16 05:00:00+00:00,1.0800000429153442,1.080600023269653,0.9962999820709229,1.0199999809265137,1.0199999809265137,13200,VIVK,,
2025-01-17 05:00:00+00:00,1.0019999742507937,1.093000054359436,1.0,1.0254000425338743,1.0254000425338743,12400,VIVK,,
2025-01-21 05:00:00+00:00,1.159999966621399,1.249899983406067,1.0500999689102173,1.100000023841858,1.100000023841858,203400,VIVK,,
2025-01-22 05:00:00+00:00,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,51000,VIVK,,
2025-01-23 05:00:00+00:00,1.0499999523162842,1.110700011253357,1.024999976158142,1.0700000524520874,1.0700000524520874,79700,VIVK,,
2025-01-24 05:00:00+00:00,1.059999942779541,1.1100000143051147,1.0399999618530271,1.090000033378601,1.090000033378601,30900,VIVK,,
2025-01-27 05:00:00+00:00,1.0499999523162842,1.104599952697754,1.0399999618530271,1.0499999523162842,1.0499999523162842,9700,VIVK,,
2025-01-28 05:00:00+00:00,1.017699956893921,1.059999942779541,1.017699956893921,1.0509999990463257,1.0509999990463257,16100,VIVK,,
2025-01-29 05:00:00+00:00,1.0299999713897705,1.0700000524520874,1.0117000341415403,1.0199999809265137,1.0199999809265137,14200,VIVK,,
2025-01-30 05:00:00+00:00,1.0299999713897705,1.0499999523162842,1.0,1.0299999713897705,1.0299999713897705,52500,VIVK,,
2025-01-31 05:00:00+00:00,1.0299999713897705,1.0299999713897705,0.9300000071525574,0.9800000190734864,0.9800000190734864,49800,VIVK,,
2025-02-03 05:00:00+00:00,1.0099999904632568,1.0099999904632568,0.949999988079071,0.975000023841858,0.975000023841858,18500,VIVK,,
2025-02-04 05:00:00+00:00,1.0099999904632568,1.0299999713897705,0.9900000095367432,1.0,1.0,18100,VIVK,,
2025-02-05 05:00:00+00:00,1.0299999713897705,1.0399999618530271,0.949999988079071,1.0144000053405762,1.0144000053405762,82900,VIVK,,
2025-02-06 05:00:00+00:00,1.0299999713897705,1.0299999713897705,0.9800000190734864,1.0098999738693235,1.0098999738693235,46600,VIVK,,
2025-02-07 05:00:00+00:00,0.9801999926567078,1.0,0.9524999856948853,0.9900000095367432,0.9900000095367432,34400,VIVK,,
2025-02-10 05:00:00+00:00,0.949999988079071,0.949999988079071,0.8500000238418579,0.8697999715805054,0.8697999715805054,68300,VIVK,,
2025-02-11 05:00:00+00:00,0.8263000249862671,0.8999999761581421,0.824999988079071,0.8450000286102295,0.8450000286102295,42500,VIVK,,
2025-02-12 05:00:00+00:00,0.8999000191688538,0.8999999761581421,0.7799999713897705,0.8349999785423279,0.8349999785423279,59000,VIVK,,
2025-02-13 05:00:00+00:00,0.8389999866485596,0.8497999906539917,0.7900999784469604,0.8337000012397766,0.8337000012397766,51100,VIVK,,
2025-02-14 05:00:00+00:00,0.8274000287055969,0.8880000114440918,0.7800999879837036,0.8406000137329102,0.8406000137329102,18000,VIVK,,
2025-02-18 05:00:00+00:00,0.8399999737739563,0.8999999761581421,0.8399999737739563,0.8600000143051147,0.8600000143051147,6000,VIVK,,
2025-02-19 05:00:00+00:00,0.8521000146865845,0.8600000143051147,0.8399999737739563,0.8399999737739563,0.8399999737739563,2000,VIVK,,
2025-02-20 05:00:00+00:00,1.0199999809265137,1.0199999809265137,0.7825000286102295,0.8629999756813049,0.8629999756813049,53300,VIVK,,
2025-02-21 05:00:00+00:00,0.8899999856948853,0.8899999856948853,0.8486999869346619,0.878000020980835,0.878000020980835,14600,VIVK,,
2025-02-24 05:00:00+00:00,0.8700000047683716,0.9290000200271606,0.800000011920929,0.8199999928474426,0.8199999928474426,10600,VIVK,,
2025-02-25 05:00:00+00:00,0.8209999799728394,0.839900016784668,0.7799999713897705,0.8190000057220459,0.8190000057220459,5500,VIVK,,
