date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-04-01 00:00:00+00:00,25.90999984741211,25.90999984741211,25.81999969482422,25.81999969482422,25.81999969482422,200.0,0.0,0.0,0.0,SQLT
2026-04-02 00:00:00+00:00,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,100.0,0.0,0.0,0.0,SQLT
2026-04-06 00:00:00+00:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,100.0,0.0,0.0,0.0,SQLT
2026-04-07 00:00:00+00:00,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,100.0,0.0,0.0,0.0,SQLT
2026-04-08 00:00:00+00:00,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,100.0,0.0,0.0,0.0,SQLT
2026-04-09 00:00:00+00:00,26.8799991607666,26.8799991607666,26.81999969482422,26.81999969482422,26.81999969482422,200.0,0.0,0.0,0.0,SQLT
2026-04-10 00:00:00+00:00,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,100.0,0.0,0.0,0.0,SQLT
2026-04-13 00:00:00+00:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,100.0,0.0,0.0,0.0,SQLT
2026-04-14 00:00:00+00:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,100.0,0.0,0.0,0.0,SQLT
2026-04-15 00:00:00+00:00,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,100.0,0.0,0.0,0.0,SQLT
2026-04-16 00:00:00+00:00,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,100.0,0.0,0.0,0.0,SQLT
2026-04-17 00:00:00+00:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,100.0,0.0,0.0,0.0,SQLT
2026-04-20 00:00:00+00:00,27.670000076293945,27.75,27.670000076293945,27.75,27.75,300.0,0.0,0.0,0.0,SQLT
2026-04-21 00:00:00+00:00,27.75,27.75,27.610000610351562,27.610000610351562,27.610000610351562,1000.0,0.0,0.0,0.0,SQLT
2026-04-22 00:00:00+00:00,27.65999984741211,27.65999984741211,27.579999923706055,27.59000015258789,27.59000015258789,200.0,0.0,0.0,0.0,SQLT
2026-04-23 00:00:00+00:00,27.329999923706055,27.59000015258789,27.329999923706055,27.579999923706055,27.579999923706055,400.0,0.0,0.0,0.0,SQLT
2026-04-24 00:00:00+00:00,27.700000762939453,27.700000762939453,27.6200008392334,27.6200008392334,27.6200008392334,300.0,0.0,0.0,0.0,SQLT
