date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-04 00:00:00+00:00,PLYY,,,,,,24.079999923706055,24.339000701904297,23.6299991607666,23.82900047302246,15.183891296386719,52900.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,PLYY,,,,,,23.799999237060547,23.799999237060547,23.240999221801758,23.55900001525879,15.011849403381348,38500.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,PLYY,,,,,,23.42099952697754,23.739999771118164,23.020000457763672,23.042999267578125,14.683048248291016,24300.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,PLYY,,,,,,22.649999618530273,22.729999542236328,22.534000396728516,22.589000701904297,14.672009468078613,26200.0,0.437,0.0,0.0
2025-11-10 00:00:00+00:00,PLYY,,,,,,23.280000686645508,23.280000686645508,23.100000381469727,23.19499969482422,15.06561279296875,13300.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,PLYY,,,,,,23.170000076293945,23.329999923706055,23.110000610351562,23.260000228881836,15.107830047607422,13500.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,PLYY,,,,,,23.19499969482422,23.19499969482422,22.770000457763672,23.125,15.020151138305664,25500.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,PLYY,,,,,,22.889999389648438,22.889999389648438,21.774999618530273,21.85700035095215,14.196562767028809,30700.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,PLYY,,,,,,20.729999542236328,22.149999618530273,20.67799949645996,21.530000686645508,14.266798973083496,16700.0,0.433,0.0,0.0
2025-11-17 00:00:00+00:00,PLYY,,,,,,21.31999969482422,21.54199981689453,21.020000457763672,21.31999969482422,14.127645492553711,18800.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,PLYY,,,,,,21.18000030517578,21.34000015258789,20.950000762939453,21.069000244140625,13.961316108703613,19300.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,PLYY,,,,,,21.030000686645508,21.200000762939453,20.610000610351562,20.8439998626709,13.812224388122559,12900.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,PLYY,,,,,,21.3799991607666,21.739999771118164,20.200000762939453,20.200000762939453,13.385479927062988,36800.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,PLYY,,,,,,19.899999618530273,19.899999618530273,19.700000762939453,19.7450008392334,13.348298072814941,14000.0,0.4,0.0,0.0
2025-11-24 00:00:00+00:00,PLYY,,,,,,19.81999969482422,20.200000762939453,19.81999969482422,20.125,13.60519027709961,10400.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,PLYY,,,,,,20.030000686645508,20.280000686645508,19.950000762939453,20.239999771118164,13.682931900024414,14900.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,PLYY,,,,,,20.309999465942383,20.389999389648438,20.270000457763672,20.354999542236328,13.760676383972168,12100.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,PLYY,,,,,,19.950000762939453,20.049999237060547,19.950000762939453,20.020000457763672,13.786849021911621,18000.0,0.373,0.0,0.0
2025-12-01 00:00:00+00:00,PLYY,,,,,,19.790000915527344,20.0,19.719999313354492,19.93400001525879,13.727622985839844,20900.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,PLYY,,,,,,20.09000015258789,20.3799991607666,20.09000015258789,20.204999923706055,13.914249420166016,15500.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,PLYY,,,,,,20.219999313354492,20.520000457763672,20.18000030517578,20.520000457763672,14.131170272827148,19800.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,PLYY,,,,,,20.600000381469727,20.709999084472656,20.540000915527344,20.6560001373291,14.224832534790039,28500.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,PLYY,,,,,,20.280000686645508,20.309999465942383,20.229999542236328,20.280000686645508,14.239578247070312,25200.0,0.397,0.0,0.0
2025-12-08 00:00:00+00:00,PLYY,,,,,,20.360000610351562,20.37299919128418,20.079999923706055,20.266000747680664,14.229748725891113,7300.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,PLYY,,,,,,20.2450008392334,20.3700008392334,20.2450008392334,20.334999084472656,14.278192520141602,9800.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,PLYY,,,,,,20.579999923706055,20.799999237060547,20.520000457763672,20.774999618530273,14.587138175964355,18800.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,PLYY,,,,,,20.65999984741211,20.93000030517578,20.450000762939453,20.85099983215332,14.640501976013184,21000.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,PLYY,,,,,,20.43000030517578,20.670000076293945,19.6299991607666,20.475000381469727,14.654816627502441,10700.0,0.396,0.0,0.0
2025-12-15 00:00:00+00:00,PLYY,,,,,,20.5,20.739999771118164,20.496999740600586,20.507999420166016,14.678434371948242,16300.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,PLYY,,,,,,20.3799991607666,20.82900047302246,20.378000259399414,20.82900047302246,14.908191680908203,8800.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,PLYY,,,,,,20.889999389648438,20.889999389648438,19.844999313354492,19.844999313354492,14.203897476196289,10500.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,PLYY,,,,,,20.399999618530273,20.889999389648438,20.325000762939453,20.74799919128418,14.850212097167969,39600.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,PLYY,,,,,,20.47100067138672,20.649999618530273,20.47100067138672,20.614999771118164,15.025875091552734,33600.0,0.374,0.0,0.0
2025-12-22 00:00:00+00:00,PLYY,,,,,,20.65999984741211,20.915000915527344,20.6200008392334,20.70400047302246,15.090744972229004,10600.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,PLYY,,,,,,20.670000076293945,20.760000228881836,20.540000915527344,20.760000228881836,15.131560325622559,9800.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,PLYY,,,,,,20.770000457763672,20.889999389648438,20.75,20.844999313354492,15.193513870239258,23700.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,PLYY,,,,,,20.65999984741211,20.65999984741211,19.812999725341797,19.812999725341797,14.723130226135254,23600.0,0.399,0.0,0.0
2025-12-29 00:00:00+00:00,PLYY,,,,,,19.260000228881836,19.485000610351562,18.959999084472656,18.979999542236328,14.104126930236816,10800.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,PLYY,,,,,,18.760000228881836,19.40999984741211,18.760000228881836,19.02199935913086,14.135334014892578,20400.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,PLYY,,,,,,18.959999084472656,18.959999084472656,18.639999389648438,18.639999389648438,13.851469039916992,16500.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,PLYY,,,,,,18.5,18.5,17.81999969482422,17.850000381469727,13.521201133728027,26500.0,0.354,0.0,0.0
2026-01-05 00:00:00+00:00,PLYY,,,,,,18.170000076293945,18.264999389648438,18.1299991607666,18.2189998626709,13.800716400146484,9900.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,PLYY,,,,,,18.350000381469727,18.579999923706055,18.350000381469727,18.524999618530273,14.032509803771973,32200.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,PLYY,,,,,,18.579999923706055,18.709999084472656,18.510000228881836,18.614999771118164,14.10068130493164,8900.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,PLYY,,,,,,18.700000762939453,18.700000762939453,18.450000762939453,18.5,14.013571739196777,18000.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,PLYY,,,,,,18.200000762939453,18.329999923706055,18.124000549316406,18.190000534057617,14.039042472839355,20500.0,0.343,0.0,0.0
2026-01-12 00:00:00+00:00,PLYY,,,,,,18.360000610351562,18.520000457763672,18.219999313354492,18.360000610351562,14.170248031616211,19100.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,PLYY,,,,,,18.273000717163086,18.461000442504883,18.229999542236328,18.349000930786133,14.161760330200195,14900.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,PLYY,,,,,,18.329999923706055,18.469999313354492,17.920000076293945,18.36199951171875,14.17179012298584,17500.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,PLYY,,,,,,18.43000030517578,18.639999389648438,18.25,18.326000213623047,14.144006729125977,46900.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,PLYY,,,,,,18.260000228881836,18.347999572753906,17.1299991607666,17.31999969482422,13.618755340576172,36900.0,0.338,0.0,0.0
2026-01-20 00:00:00+00:00,PLYY,,,,,,16.93000030517578,17.18000030517578,16.719999313354492,16.961000442504883,13.336474418640137,46500.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,PLYY,,,,,,16.8700008392334,16.979999542236328,16.540000915527344,16.65999984741211,13.099796295166016,14900.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,PLYY,,,,,,16.889999389648438,16.889999389648438,16.645000457763672,16.658000946044922,13.098223686218262,11200.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,PLYY,,,,,,16.40999984741211,16.761999130249023,16.3799991607666,16.761999130249023,13.436501502990723,10100.0,0.318,0.0,0.0
2026-01-26 00:00:00+00:00,PLYY,,,,,,16.6200008392334,16.75,16.5,16.5,13.226482391357422,17000.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,PLYY,,,,,,16.600000381469727,16.684999465942383,16.469999313354492,16.489999771118164,13.218464851379395,20300.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,PLYY,,,,,,16.3799991607666,16.3799991607666,15.859999656677246,15.859999656677246,12.713452339172363,27100.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,PLYY,,,,,,15.630000114440918,15.630000114440918,15.479999542236328,15.5600004196167,12.47297191619873,19700.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,PLYY,,,,,,15.25,15.25,15.13700008392334,15.177000045776367,12.406759262084961,19200.0,0.302,0.0,0.0
2026-02-02 00:00:00+00:00,PLYY,,,,,,15.350000381469727,15.380000114440918,15.225000381469727,15.243000030517578,12.460710525512695,12200.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,PLYY,,,,,,15.800000190734863,15.800000190734863,15.64799976348877,15.779999732971191,12.89969253540039,20100.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,PLYY,,,,,,15.680000305175781,15.680000305175781,14.470000267028809,14.630999565124512,11.960416793823242,17300.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,PLYY,,,,,,14.449999809265137,14.449999809265137,14.130000114440918,14.210000038146973,11.616263389587402,10300.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,PLYY,,,,,,14.0600004196167,14.0600004196167,13.9399995803833,14.03499984741211,11.701302528381348,9600.0,0.277,0.0,0.0
2026-02-09 00:00:00+00:00,PLYY,,,,,,14.039999961853027,14.479999542236328,14.029999732971191,14.404000282287598,12.00894832611084,8900.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,PLYY,,,,,,14.460000038146973,14.520000457763672,14.206999778747559,14.295000076293945,11.918071746826172,8700.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,PLYY,,,,,,14.140000343322754,14.140000343322754,13.770000457763672,14.019000053405762,11.68796443939209,11700.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,PLYY,,,,,,13.960000038146973,13.960000038146973,13.300000190734863,13.336000442504883,11.118531227111816,6900.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,PLYY,,,,,,12.930000305175781,13.375,12.920000076293945,13.1899995803833,11.223189353942871,11900.0,0.269,0.0,0.0
2026-02-17 00:00:00+00:00,PLYY,,,,,,12.920000076293945,13.359999656677246,12.920000076293945,13.282999992370605,11.302323341369629,6100.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,PLYY,,,,,,13.630000114440918,13.649999618530273,13.555000305175781,13.555999755859375,11.534615516662598,9900.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,PLYY,,,,,,13.420000076293945,13.699999809265137,13.3100004196167,13.588000297546387,11.561843872070312,8300.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,PLYY,,,,,,13.25,13.40999984741211,13.1899995803833,13.404999732971191,11.621663093566895,5600.0,0.252,0.0,0.0
2026-02-23 00:00:00+00:00,PLYY,,,,,,13.109999656677246,13.109999656677246,12.859999656677246,13.012999534606934,11.281813621520996,8000.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,PLYY,,,,,,12.880000114440918,13.0,12.800000190734863,12.854999542236328,11.1448335647583,8200.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,PLYY,,,,,,13.100000381469727,13.460000038146973,13.100000381469727,13.359000205993652,11.581783294677734,8000.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,PLYY,,,,,,13.449999809265137,13.520000457763672,13.317000389099121,13.51099967956543,11.71356201171875,3500.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,PLYY,,,,,,13.380000114440918,13.470000267028809,13.241000175476074,13.470000267028809,11.90266227722168,4100.0,0.255,0.0,0.0
2026-03-02 00:00:00+00:00,PLYY,,,,,,13.670000076293945,13.696999549865723,13.61299991607666,13.684000015258789,12.09175968170166,6300.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,PLYY,,,,,,13.680000305175781,13.71500015258789,13.5,13.71399974822998,12.118268013000488,10500.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,PLYY,,,,,,13.770000457763672,13.84000015258789,13.75,13.795000076293945,12.189844131469727,16400.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,PLYY,,,,,,13.779999732971191,13.829999923706055,13.710000038146973,13.770000457763672,12.167754173278809,12000.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,PLYY,,,,,,13.550000190734863,13.642999649047852,13.524999618530273,13.619000434875488,12.220697402954102,11400.0,0.21,0.0,0.0
2026-03-09 00:00:00+00:00,PLYY,,,,,,13.569999694824219,13.619999885559082,13.470000267028809,13.616000175476074,12.21800422668457,10100.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,PLYY,,,,,,13.529999732971191,13.5600004196167,13.329999923706055,13.354000091552734,11.982903480529785,5500.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,PLYY,,,,,,13.470000267028809,13.470000267028809,13.274999618530273,13.385000228881836,12.010723114013672,3900.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,PLYY,,,,,,13.489999771118164,13.609999656677246,13.4399995803833,13.475000381469727,12.09148120880127,27200.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,PLYY,,,,,,13.220000267028809,13.300000190734863,12.949999809265137,12.970000267028809,11.815454483032227,27000.0,0.202,0.0,0.0
2026-03-16 00:00:00+00:00,PLYY,,,,,,12.979999542236328,13.050000190734863,12.960000038146973,13.036999702453613,11.876489639282227,5500.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,PLYY,,,,,,13.069999694824219,13.1899995803833,13.069999694824219,13.164999961853027,11.993094444274902,9200.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,PLYY,,,,,,13.210000038146973,13.229999542236328,13.149999618530273,13.15999984741211,11.988540649414062,12400.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,PLYY,,,,,,13.074999809265137,13.28499984741211,13.074999809265137,13.28499984741211,12.10241413116455,1900.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,PLYY,,,,,,13.079999923706055,13.079999923706055,12.84000015258789,12.934000015258789,11.965496063232422,10200.0,0.203,0.0,0.0
2026-03-23 00:00:00+00:00,PLYY,,,,,,13.260000228881836,13.289999961853027,13.149999618530273,13.289999961853027,12.294837951660156,11900.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,PLYY,,,,,,13.270000457763672,13.270000457763672,13.050000190734863,13.15999984741211,12.174571990966797,4400.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,PLYY,,,,,,13.300000190734863,13.319999694824219,13.220000267028809,13.274999618530273,12.280961036682129,2600.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,PLYY,,,,,,13.149999618530273,13.149999618530273,12.906999588012695,12.906999588012695,11.940516471862793,13500.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,PLYY,,,,,,12.479999542236328,12.550000190734863,12.350000381469727,12.375,11.627628326416016,7100.0,0.199,0.0,0.0
2026-03-30 00:00:00+00:00,PLYY,,,,,,12.34000015258789,12.34000015258789,12.140000343322754,12.15999984741211,11.425613403320312,7600.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,PLYY,,,,,,12.210000038146973,12.440999984741211,12.210000038146973,12.40999984741211,11.660513877868652,8200.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,PLYY,,,,,,12.449999809265137,12.470000267028809,12.390000343322754,12.4399995803833,11.688703536987305,4900.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,PLYY,,,,,,12.069999694824219,12.319999694824219,12.069999694824219,12.319999694824219,11.75837516784668,3900.0,0.193,0.0,0.0
2026-04-06 00:00:00+00:00,PLYY,,,,,,12.399999618530273,12.4399995803833,12.300000190734863,12.324999809265137,11.76314640045166,8800.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,PLYY,,,,,,12.279999732971191,12.420000076293945,12.1899995803833,12.420000076293945,11.853816032409668,4500.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,PLYY,,,,,,12.539999961853027,12.543999671936035,11.770000457763672,11.795000076293945,11.257308006286621,14600.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,PLYY,,,,,,11.819999694824219,11.819999694824219,11.470000267028809,11.505000114440918,10.980527877807617,16000.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,PLYY,,,,,,11.3100004196167,11.3100004196167,11.229999542236328,11.274999618530273,10.933979034423828,17500.0,0.182,0.0,0.0
2026-04-13 00:00:00+00:00,PLYY,,,,,,11.279999732971191,11.409000396728516,11.279999732971191,11.364999771118164,11.021256446838379,7400.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,PLYY,,,,,,11.529999732971191,11.550000190734863,11.479999542236328,11.479999542236328,11.132779121398926,2600.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,PLYY,,,,,,11.585000038146973,11.803999900817871,11.569999694824219,11.803999900817871,11.446979522705078,6200.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,PLYY,,,,,,11.8100004196167,11.8100004196167,11.75,11.8100004196167,11.452797889709473,10600.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,PLYY,,,,,,11.710000038146973,11.739999771118164,11.649999618530273,11.6899995803833,11.510893821716309,11900.0,0.179,0.0,0.0
2026-04-20 00:00:00+00:00,PLYY,,,,,,11.579999923706055,11.630000114440918,11.569999694824219,11.625,11.446889877319336,7800.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,PLYY,,,,,,11.6899995803833,11.739999771118164,11.654999732971191,11.65999984741211,11.481353759765625,4300.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,PLYY,,,,,,11.770000457763672,11.848999977111816,11.770000457763672,11.84000015258789,11.65859603881836,5700.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,PLYY,,,,,,11.770000457763672,11.770000457763672,11.42199993133545,11.42199993133545,11.246999740600586,8700.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,PLYY,,,,,,11.40999984741211,11.40999984741211,11.100000381469727,11.23799991607666,11.23799991607666,7300.0,0.175,0.0,0.0
