date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-04-07 00:00:00+00:00,24.899999618530273,25.079999923706055,24.860000610351562,25.079999923706055,25.079999923706055,18000.0,0.0,0.0,0.0,RKSG
2026-04-08 00:00:00+00:00,22.989999771118164,25.610000610351562,22.989999771118164,25.610000610351562,25.610000610351562,7500.0,0.0,0.0,0.0,RKSG
2026-04-09 00:00:00+00:00,25.760000228881836,25.799999237060547,25.719999313354492,25.719999313354492,25.719999313354492,1400.0,0.0,0.0,0.0,RKSG
2026-04-10 00:00:00+00:00,25.799999237060547,25.799999237060547,25.670000076293945,25.670000076293945,25.670000076293945,2200.0,0.0,0.0,0.0,RKSG
2026-04-13 00:00:00+00:00,25.75,25.8700008392334,25.75,25.8700008392334,25.8700008392334,2500.0,0.0,0.0,0.0,RKSG
2026-04-14 00:00:00+00:00,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,100.0,0.0,0.0,0.0,RKSG
2026-04-15 00:00:00+00:00,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,100.0,0.0,0.0,0.0,RKSG
2026-04-16 00:00:00+00:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,100.0,0.0,0.0,0.0,RKSG
2026-04-17 00:00:00+00:00,26.68000030517578,26.700000762939453,26.68000030517578,26.700000762939453,26.700000762939453,100.0,0.0,0.0,0.0,RKSG
2026-04-20 00:00:00+00:00,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,100.0,0.0,0.0,0.0,RKSG
2026-04-21 00:00:00+00:00,26.56999969482422,26.56999969482422,26.360000610351562,26.360000610351562,26.360000610351562,300.0,0.0,0.0,0.0,RKSG
2026-04-22 00:00:00+00:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,100.0,0.0,0.0,0.0,RKSG
2026-04-23 00:00:00+00:00,26.559999465942383,26.559999465942383,26.520000457763672,26.520000457763672,26.520000457763672,200.0,0.0,0.0,0.0,RKSG
2026-04-24 00:00:00+00:00,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,100.0,0.0,0.0,0.0,RKSG
