date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,1.3300000429153442,1.5499999523162842,1.3300000429153442,1.5199999809265137,1.5199999809265137,3012400,IKNA
2024-02-27 05:00:00+00:00,1.5399999618530271,1.559999942779541,1.4299999475479126,1.5099999904632568,1.5099999904632568,849100,IKNA
2024-02-28 05:00:00+00:00,1.5099999904632568,1.6200000047683716,1.5,1.5099999904632568,1.5099999904632568,449100,IKNA
2024-02-29 05:00:00+00:00,1.5399999618530271,1.5399999618530271,1.3600000143051147,1.4299999475479126,1.4299999475479126,774000,IKNA
2024-03-01 05:00:00+00:00,1.4299999475479126,1.5199999809265137,1.4249999523162842,1.4700000286102295,1.4700000286102295,340700,IKNA
2024-03-04 05:00:00+00:00,1.4900000095367432,1.5199999809265137,1.440000057220459,1.4700000286102295,1.4700000286102295,215300,IKNA
2024-03-05 05:00:00+00:00,1.4600000381469729,1.5099999904632568,1.440000057220459,1.4700000286102295,1.4700000286102295,259900,IKNA
2024-03-06 05:00:00+00:00,1.4700000286102295,1.6299999952316284,1.4700000286102295,1.5800000429153442,1.5800000429153442,484900,IKNA
2024-03-07 05:00:00+00:00,1.600000023841858,1.649999976158142,1.5299999713897705,1.5700000524520874,1.5700000524520874,426800,IKNA
2024-03-08 05:00:00+00:00,1.5800000429153442,1.6399999856948853,1.5499999523162842,1.600000023841858,1.600000023841858,150200,IKNA
2024-03-11 04:00:00+00:00,1.6100000143051147,1.649999976158142,1.4299999475479126,1.4600000381469729,1.4600000381469729,332900,IKNA
2024-03-12 04:00:00+00:00,1.440000057220459,1.5,1.3600000143051147,1.3899999856948853,1.3899999856948853,400000,IKNA
2024-03-13 04:00:00+00:00,1.399999976158142,1.4299999475479126,1.3799999952316284,1.409999966621399,1.409999966621399,363500,IKNA
2024-03-14 04:00:00+00:00,1.409999966621399,1.5,1.409999966621399,1.4600000381469729,1.4600000381469729,417100,IKNA
2024-03-15 04:00:00+00:00,1.4500000476837158,1.6050000190734863,1.440000057220459,1.5700000524520874,1.5700000524520874,570600,IKNA
2024-03-18 04:00:00+00:00,1.5800000429153442,1.5800000429153442,1.4900000095367432,1.5,1.5,145400,IKNA
2024-03-19 04:00:00+00:00,1.5299999713897705,1.559999942779541,1.4500000476837158,1.5,1.5,185100,IKNA
2024-03-20 04:00:00+00:00,1.5199999809265137,1.559999942779541,1.440000057220459,1.5549999475479126,1.5549999475479126,197100,IKNA
2024-03-21 04:00:00+00:00,1.559999942779541,1.600000023841858,1.440000057220459,1.5,1.5,1473800,IKNA
2024-03-22 04:00:00+00:00,1.5,1.5199999809265137,1.4600000381469729,1.4800000190734863,1.4800000190734863,436700,IKNA
2024-03-25 04:00:00+00:00,1.4800000190734863,1.4900000095367432,1.4299999475479126,1.440000057220459,1.440000057220459,296100,IKNA
2024-03-26 04:00:00+00:00,1.4500000476837158,1.4789999723434448,1.3799999952316284,1.3899999856948853,1.3899999856948853,259000,IKNA
2024-03-27 04:00:00+00:00,1.399999976158142,1.4199999570846558,1.3700000047683716,1.3899999856948853,1.3899999856948853,279900,IKNA
2024-03-28 04:00:00+00:00,1.399999976158142,1.4600000381469729,1.3899999856948853,1.4199999570846558,1.4199999570846558,156300,IKNA
2024-04-01 04:00:00+00:00,1.4199999570846558,1.4479999542236328,1.3799999952316284,1.3899999856948853,1.3899999856948853,192100,IKNA
2024-04-02 04:00:00+00:00,1.350000023841858,1.4299999475479126,1.25,1.3350000381469729,1.3350000381469729,302100,IKNA
2024-04-03 04:00:00+00:00,1.350000023841858,1.4600000381469729,1.309999942779541,1.3350000381469729,1.3350000381469729,273500,IKNA
2024-04-04 04:00:00+00:00,1.3899999856948853,1.440000057220459,1.3300000429153442,1.3600000143051147,1.3600000143051147,275500,IKNA
2024-04-05 04:00:00+00:00,1.3700000047683716,1.4199999570846558,1.3300000429153442,1.350000023841858,1.350000023841858,131600,IKNA
2024-04-08 04:00:00+00:00,1.4299999475479126,1.440000057220459,1.2699999809265137,1.3200000524520874,1.3200000524520874,444300,IKNA
2024-04-09 04:00:00+00:00,1.3200000524520874,1.3799999952316284,1.2999999523162842,1.3300000429153442,1.3300000429153442,272100,IKNA
2024-04-10 04:00:00+00:00,1.350000023841858,1.350000023841858,1.2200000286102295,1.2599999904632568,1.2599999904632568,241700,IKNA
2024-04-11 04:00:00+00:00,1.2899999618530271,1.3899999856948853,1.2599999904632568,1.3799999952316284,1.3799999952316284,290200,IKNA
2024-04-12 04:00:00+00:00,1.3899999856948853,1.3899999856948853,1.309999942779541,1.3300000429153442,1.3300000429153442,230100,IKNA
2024-04-15 04:00:00+00:00,1.3600000143051147,1.3600000143051147,1.2599999904632568,1.2799999713897705,1.2799999713897705,190800,IKNA
2024-04-16 04:00:00+00:00,1.2699999809265137,1.3799999952316284,1.25,1.2699999809265137,1.2699999809265137,205100,IKNA
2024-04-17 04:00:00+00:00,1.2799999713897705,1.3200000524520874,1.2300000190734863,1.2400000095367432,1.2400000095367432,173500,IKNA
2024-04-18 04:00:00+00:00,1.2400000095367432,1.2899999618530271,1.2200000286102295,1.2599999904632568,1.2599999904632568,184600,IKNA
2024-04-19 04:00:00+00:00,1.25,1.3300000429153442,1.25,1.3300000429153442,1.3300000429153442,333700,IKNA
2024-04-22 04:00:00+00:00,1.309999942779541,1.3799999952316284,1.2699999809265137,1.2999999523162842,1.2999999523162842,239300,IKNA
2024-04-23 04:00:00+00:00,1.309999942779541,1.4199999570846558,1.2999999523162842,1.350000023841858,1.350000023841858,263900,IKNA
2024-04-24 04:00:00+00:00,1.3899999856948853,1.3899999856948853,1.2699999809265137,1.2899999618530271,1.2899999618530271,154000,IKNA
2024-04-25 04:00:00+00:00,1.2799999713897705,1.3600000143051147,1.2799999713897705,1.309999942779541,1.309999942779541,138500,IKNA
2024-04-26 04:00:00+00:00,1.2999999523162842,1.3359999656677246,1.2799999713897705,1.2999999523162842,1.2999999523162842,122100,IKNA
2024-04-29 04:00:00+00:00,1.2999999523162842,1.3300000429153442,1.2799999713897705,1.3300000429153442,1.3300000429153442,149900,IKNA
2024-04-30 04:00:00+00:00,1.309999942779541,1.350000023841858,1.309999942779541,1.3200000524520874,1.3200000524520874,76400,IKNA
2024-05-01 04:00:00+00:00,1.340000033378601,1.350000023841858,1.284999966621399,1.2999999523162842,1.2999999523162842,135400,IKNA
2024-05-02 04:00:00+00:00,1.340000033378601,1.340000033378601,1.2799999713897705,1.3200000524520874,1.3200000524520874,319200,IKNA
2024-05-03 04:00:00+00:00,1.350000023841858,1.3799999952316284,1.2999999523162842,1.3200000524520874,1.3200000524520874,369100,IKNA
2024-05-06 04:00:00+00:00,1.340000033378601,1.350000023841858,1.2899999618530271,1.309999942779541,1.309999942779541,235700,IKNA
