date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,65.0199966430664,65.27999877929688,64.4000015258789,64.58000183105469,64.17069244384766,18400,EZM,,,
2024-11-18 05:00:00+00:00,64.91999816894531,64.97000122070312,64.55000305175781,64.80000305175781,64.3893051147461,9300,EZM,,,
2024-11-19 05:00:00+00:00,64.18000030517578,64.70999908447266,63.97999954223633,64.58999633789062,64.18062591552734,11200,EZM,,,
2024-11-20 05:00:00+00:00,64.47000122070312,64.80999755859375,64.45999908447266,64.80999755859375,64.39923095703125,10600,EZM,,,
2024-11-21 05:00:00+00:00,65.19999694824219,66.12999725341797,65.19999694824219,65.91999816894531,65.502197265625,15400,EZM,,,
2024-11-22 05:00:00+00:00,66.05000305175781,67.06999969482422,66.05000305175781,67.02999877929688,66.60516357421875,22000,EZM,,,
2024-11-25 05:00:00+00:00,67.66000366210938,68.7300033569336,67.66000366210938,68.19000244140625,67.7578125,18600,EZM,,,
2024-11-26 05:00:00+00:00,68.05999755859375,68.05999755859375,67.41999816894531,67.55000305175781,67.12187194824219,15000,EZM,,,
2024-11-27 05:00:00+00:00,67.86000061035156,67.9800033569336,67.37000274658203,67.4000015258789,66.97281646728516,14500,EZM,,,
2024-11-29 05:00:00+00:00,67.79000091552734,67.9800033569336,67.58000183105469,67.63999938964844,67.21129608154297,6700,EZM,,,
2024-12-02 05:00:00+00:00,67.56999969482422,67.66999816894531,67.22000122070312,67.44000244140625,67.01256561279297,18000,EZM,,,
2024-12-03 05:00:00+00:00,67.47000122070312,67.47000122070312,66.94000244140625,67.02999877929688,66.60516357421875,28500,EZM,,,
2024-12-04 05:00:00+00:00,67.16999816894531,67.36000061035156,66.72000122070312,67.25,66.82376861572266,19600,EZM,,,
2024-12-05 05:00:00+00:00,67.26000213623047,67.26000213623047,66.6500015258789,66.6500015258789,66.22756958007812,16900,EZM,,,
2024-12-06 05:00:00+00:00,67.01000213623047,67.02999877929688,66.30000305175781,66.45999908447266,66.03877258300781,13100,EZM,,,
2024-12-09 05:00:00+00:00,66.87999725341797,66.98999786376953,65.88999938964844,66.19000244140625,65.77049255371094,15800,EZM,,,
2024-12-10 05:00:00+00:00,66.33000183105469,66.33000183105469,64.01000213623047,65.70999908447266,65.29352569580078,13900,EZM,,,
2024-12-11 05:00:00+00:00,66.23999786376953,66.37999725341797,65.9800033569336,66.19000244140625,65.77049255371094,12100,EZM,,,
2024-12-12 05:00:00+00:00,66.0999984741211,66.20999908447266,65.8499984741211,65.87000274658203,65.4525146484375,62900,EZM,,,
2024-12-13 05:00:00+00:00,65.72000122070312,65.72000122070312,65.23999786376953,65.51000213623047,65.09479522705078,13800,EZM,,,
2024-12-16 05:00:00+00:00,65.47000122070312,65.80000305175781,65.19999694824219,65.20999908447266,64.79669189453125,32100,EZM,,,
2024-12-17 05:00:00+00:00,65.01000213623047,65.01000213623047,64.45999908447266,64.63999938964844,64.23031616210938,12700,EZM,,,
2024-12-18 05:00:00+00:00,64.7300033569336,64.79000091552734,62.369998931884766,62.369998931884766,61.97469711303711,12500,EZM,,,
2024-12-19 05:00:00+00:00,62.77000045776367,63.09000015258789,62.02999877929688,62.02999877929688,61.6368522644043,17500,EZM,,,
2024-12-20 05:00:00+00:00,61.869998931884766,63.220001220703125,61.869998931884766,62.810001373291016,62.41191101074219,17200,EZM,,,
2024-12-23 05:00:00+00:00,62.47999954223633,62.83000183105469,62.22999954223633,62.790000915527344,62.392032623291016,666900,EZM,,,
2024-12-24 05:00:00+00:00,62.84000015258789,63.27999877929688,62.65999984741211,63.27999877929688,62.8789291381836,28200,EZM,,,
2024-12-26 05:00:00+00:00,62.709999084472656,63.2400016784668,62.709999084472656,63.209999084472656,63.01650619506836,22300,EZM,,,
2024-12-27 05:00:00+00:00,62.959999084472656,62.959999084472656,62.310001373291016,62.7400016784668,62.54794692993164,11900,EZM,,,
2024-12-30 05:00:00+00:00,62.369998931884766,62.4900016784668,61.77999877929688,62.16999816894531,61.97968673706055,31300,EZM,,,
2024-12-31 05:00:00+00:00,62.45000076293945,62.650001525878906,62.20000076293945,62.5099983215332,62.32566452026367,28300,EZM,,,
