date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-13 05:00:00+00:00,FRWD,,,,,,25.020000457763672,25.020000457763672,24.90999984741211,24.90999984741211,24.90999984741211,400.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,FRWD,,,,,,24.527999877929688,24.527999877929688,24.527999877929688,24.527999877929688,24.527999877929688,100.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,FRWD,,,,,,25.3799991607666,25.3799991607666,24.812999725341797,24.812999725341797,24.812999725341797,2800.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,FRWD,,,,,,25.450000762939453,25.450000762939453,25.033000946044922,25.033000946044922,25.033000946044922,400.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,FRWD,,,,,,24.790000915527344,24.899999618530273,24.565000534057617,24.565000534057617,24.565000534057617,900.0,0.0,0.0,0.0
2026-01-21 05:00:00+00:00,FRWD,,,,,,24.90999984741211,25.009000778198242,24.90999984741211,25.009000778198242,25.009000778198242,200.0,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,FRWD,,,,,,25.170000076293945,25.170000076293945,25.118999481201172,25.118999481201172,25.118999481201172,300.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,FRWD,,,,,,25.40999984741211,25.40999984741211,25.299999237060547,25.304000854492188,25.304000854492188,300.0,0.0,0.0,0.0
2026-01-26 05:00:00+00:00,FRWD,,,,,,25.476999282836914,25.59000015258789,25.43600082397461,25.43600082397461,25.43600082397461,184900.0,0.0,0.0,0.0
2026-01-27 05:00:00+00:00,FRWD,,,,,,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,100.0,0.0,0.0,0.0
2026-01-28 05:00:00+00:00,FRWD,,,,,,26.527999877929688,26.527999877929688,26.527999877929688,26.527999877929688,26.527999877929688,100.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,FRWD,,,,,,26.420000076293945,26.420000076293945,25.93000030517578,26.20599937438965,26.20599937438965,2300.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,FRWD,,,,,,26.229999542236328,26.229999542236328,25.288000106811523,25.288000106811523,25.288000106811523,2500.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,FRWD,,,,,,25.790000915527344,25.809999465942383,25.597000122070312,25.597000122070312,25.597000122070312,1200.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,FRWD,,,,,,25.6200008392334,25.6200008392334,24.68000030517578,25.010000228881836,25.010000228881836,6600.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,FRWD,,,,,,24.290000915527344,24.290000915527344,23.510000228881836,23.78700065612793,23.78700065612793,1800.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,FRWD,,,,,,23.34000015258789,23.75,23.34000015258789,23.44499969482422,23.44499969482422,300.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,FRWD,,,,,,23.780000686645508,24.249000549316406,23.75,24.249000549316406,24.249000549316406,5400.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,FRWD,,,,,,24.68000030517578,24.68000030517578,24.5310001373291,24.5310001373291,24.5310001373291,29400.0,0.0,0.0,0.0
2026-02-10 05:00:00+00:00,FRWD,,,,,,25.010000228881836,25.010000228881836,24.385000228881836,24.385000228881836,24.385000228881836,600.0,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,FRWD,,,,,,24.700000762939453,24.700000762939453,24.280000686645508,24.489999771118164,24.489999771118164,1200.0,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,FRWD,,,,,,24.18400001525879,24.190000534057617,24.03700065612793,24.03700065612793,24.03700065612793,700.0,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,FRWD,,,,,,24.034000396728516,24.034000396728516,24.034000396728516,24.034000396728516,24.034000396728516,100.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,FRWD,,,,,,23.944000244140625,23.944000244140625,23.944000244140625,23.944000244140625,23.944000244140625,100.0,0.0,0.0,0.0
2026-02-18 05:00:00+00:00,FRWD,,,,,,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,FRWD,,,,,,24.33300018310547,24.33300018310547,24.33300018310547,24.33300018310547,24.33300018310547,100.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,FRWD,,,,,,24.5,24.5,24.5,24.5,24.5,100.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,FRWD,,,,,,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,300.0,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,FRWD,,,,,,24.288999557495117,24.288999557495117,24.209999084472656,24.253000259399414,24.253000259399414,800.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,FRWD,,,,,,24.610000610351562,24.670000076293945,24.610000610351562,24.641000747680664,24.641000747680664,400.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,FRWD,,,,,,24.239999771118164,24.263999938964844,24.114999771118164,24.263999938964844,24.263999938964844,900.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,FRWD,,,,,,24.100000381469727,24.152000427246094,23.979999542236328,24.152000427246094,24.152000427246094,300.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,FRWD,,,,,,24.020999908447266,24.020999908447266,24.020999908447266,24.020999908447266,24.020999908447266,100.0,0.0,0.0,0.0
2026-03-03 05:00:00+00:00,FRWD,,,,,,23.399999618530273,23.475000381469727,23.399999618530273,23.475000381469727,23.475000381469727,400.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,FRWD,,,,,,23.809999465942383,24.045000076293945,23.809999465942383,24.045000076293945,24.045000076293945,200.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,FRWD,,,,,,23.73900032043457,24.024999618530273,23.719999313354492,24.024999618530273,24.024999618530273,5400.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,FRWD,,,,,,23.899999618530273,23.920000076293945,23.423999786376953,23.423999786376953,23.423999786376953,6000.0,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,FRWD,,,,,,23.610000610351562,23.992000579833984,23.610000610351562,23.992000579833984,23.992000579833984,200.0,0.0,0.0,0.0
2026-03-10 04:00:00+00:00,FRWD,,,,,,24.290000915527344,24.34000015258789,23.976999282836914,23.976999282836914,23.976999282836914,13500.0,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,FRWD,,,,,,24.170000076293945,24.170000076293945,24.104000091552734,24.104000091552734,24.104000091552734,1200.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,FRWD,,,,,,23.68000030517578,23.68000030517578,23.524999618530273,23.524999618530273,23.524999618530273,10800.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,FRWD,,,,,,23.760000228881836,23.760000228881836,23.389999389648438,23.424999237060547,23.424999237060547,10200.0,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,FRWD,,,,,,24.033000946044922,24.079999923706055,23.93199920654297,23.961999893188477,23.961999893188477,13400.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,FRWD,,,,,,24.229999542236328,24.316999435424805,24.200000762939453,24.316999435424805,24.316999435424805,10100.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,FRWD,,,,,,24.31999969482422,24.34000015258789,23.999000549316406,23.999000549316406,23.999000549316406,7100.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,FRWD,,,,,,23.610000610351562,24.059999465942383,23.610000610351562,24.0,24.0,9700.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,FRWD,,,,,,23.520000457763672,23.530000686645508,23.184999465942383,23.264999389648438,23.264999389648438,5100.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,FRWD,,,,,,24.010000228881836,24.010000228881836,23.545000076293945,23.639999389648438,23.639999389648438,146000.0,0.0,0.0,0.0
2026-03-24 04:00:00+00:00,FRWD,,,,,,23.329999923706055,23.565000534057617,23.280000686645508,23.469999313354492,23.469999313354492,22800.0,0.0,0.0,0.0
2026-03-25 04:00:00+00:00,FRWD,,,,,,23.5,23.635000228881836,23.389999389648438,23.547000885009766,23.547000885009766,7200.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,FRWD,,,,,,23.030000686645508,23.038999557495117,22.468000411987305,22.468000411987305,22.468000411987305,2003300.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,FRWD,,,,,,22.34000015258789,22.34000015258789,22.100000381469727,22.145999908447266,22.145999908447266,5600.0,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,FRWD,,,,,,22.0,22.0,21.56800079345703,21.62299919128418,21.62299919128418,5000.0,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,FRWD,,,,,,22.249000549316406,22.711999893188477,22.249000549316406,22.711999893188477,22.711999893188477,19800.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,FRWD,,,,,,23.030000686645508,23.3700008392334,23.030000686645508,23.110000610351562,23.110000610351562,38000.0,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,FRWD,,,,,,22.170000076293945,23.160999298095703,22.170000076293945,23.160999298095703,23.160999298095703,19600.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,FRWD,,,,,,23.579999923706055,23.600000381469727,23.389999389648438,23.49799919128418,23.49799919128418,4500.0,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,FRWD,,,,,,23.43000030517578,23.68899917602539,23.209999084472656,23.68899917602539,23.68899917602539,8300.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,FRWD,,,,,,26.059999465942383,26.059999465942383,24.700000762939453,24.812000274658203,24.812000274658203,109800.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,FRWD,,,,,,24.770000457763672,25.045000076293945,24.770000457763672,25.0049991607666,25.0049991607666,6900.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,FRWD,,,,,,25.350000381469727,25.389999389648438,25.19499969482422,25.26799964904785,25.26799964904785,15000.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,FRWD,,,,,,25.469999313354492,25.709999084472656,25.469999313354492,25.70800018310547,25.70800018310547,14200.0,0.0,0.0,0.0
2026-04-14 04:00:00+00:00,FRWD,,,,,,25.959999084472656,26.40399932861328,25.90999984741211,26.40399932861328,26.40399932861328,50900.0,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,FRWD,,,,,,26.3799991607666,26.650999069213867,26.350000381469727,26.650999069213867,26.650999069213867,994000.0,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,FRWD,,,,,,26.579999923706055,26.8700008392334,26.5,26.79199981689453,26.79199981689453,24400.0,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,FRWD,,,,,,27.040000915527344,27.229999542236328,27.040000915527344,27.118999481201172,27.118999481201172,17500.0,0.0,0.0,0.0
2026-04-20 04:00:00+00:00,FRWD,,,,,,27.059999465942383,27.06999969482422,26.8700008392334,26.986000061035156,26.986000061035156,10700.0,0.0,0.0,0.0
2026-04-21 04:00:00+00:00,FRWD,,,,,,27.079999923706055,27.170000076293945,26.940000534057617,26.958999633789062,26.958999633789062,7000.0,0.0,0.0,0.0
2026-04-22 04:00:00+00:00,FRWD,,,,,,27.399999618530273,27.59000015258789,27.339000701904297,27.59000015258789,27.59000015258789,9200.0,0.0,0.0,0.0
2026-04-23 04:00:00+00:00,FRWD,,,,,,27.450000762939453,27.610000610351562,27.23699951171875,27.3439998626709,27.3439998626709,9500.0,0.0,0.0,0.0
2026-04-24 04:00:00+00:00,FRWD,,,,,,27.989999771118164,28.219999313354492,27.989999771118164,28.142000198364258,28.142000198364258,2900.0,0.0,0.0,0.0
