date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,32.7599983215332,32.814998626708984,32.72999954223633,32.814998626708984,32.814998626708984,500,DARP,,,
2024-12-31 05:00:00+00:00,32.65999984741211,32.68000030517578,32.37699890136719,32.37699890136719,32.37699890136719,600,DARP,,,
2025-01-02 05:00:00+00:00,32.85699844360352,32.85699844360352,32.38999938964844,32.73699951171875,32.73699951171875,1000,DARP,,,
2025-01-03 05:00:00+00:00,33.53200149536133,33.53200149536133,33.53200149536133,33.53200149536133,33.53200149536133,100,DARP,,,
2025-01-06 05:00:00+00:00,34.65999984741211,34.65999984741211,34.529998779296875,34.5989990234375,34.5989990234375,2700,DARP,,,
2025-01-07 05:00:00+00:00,34.099998474121094,34.099998474121094,33.79999923706055,33.893001556396484,33.893001556396484,2800,DARP,,,
2025-01-08 05:00:00+00:00,33.75,33.75,33.65999984741211,33.689998626708984,33.689998626708984,9400,DARP,,,
2025-01-10 05:00:00+00:00,33.41999816894531,33.5,33.172000885009766,33.44499969482422,33.44499969482422,3200,DARP,,,
2025-01-13 05:00:00+00:00,32.6349983215332,33.779998779296875,32.6349983215332,32.999000549316406,32.999000549316406,10300,DARP,,,
2025-01-14 05:00:00+00:00,32.900001525878906,33.01599884033203,32.900001525878906,33.01599884033203,33.01599884033203,900,DARP,,,
2025-01-15 05:00:00+00:00,34.11000061035156,34.15999984741211,34.099998474121094,34.099998474121094,34.099998474121094,5100,DARP,,,
2025-01-16 05:00:00+00:00,34.33599853515625,34.34000015258789,34.14500045776367,34.14500045776367,34.14500045776367,3600,DARP,,,
2025-01-17 05:00:00+00:00,34.84000015258789,34.84000015258789,34.470001220703125,34.51499938964844,34.51499938964844,800,DARP,,,
2025-01-21 05:00:00+00:00,35.11000061035156,35.11000061035156,34.810001373291016,35.04999923706055,35.04999923706055,900,DARP,,,
2025-01-22 05:00:00+00:00,35.720001220703125,35.724998474121094,35.52899932861328,35.52899932861328,35.52899932861328,500,DARP,,,
2025-01-23 05:00:00+00:00,35.29999923706055,35.51100158691406,35.29999923706055,35.51100158691406,35.51100158691406,800,DARP,,,
2025-01-24 05:00:00+00:00,35.29999923706055,35.310001373291016,35.21500015258789,35.229000091552734,35.229000091552734,600,DARP,,,
2025-01-27 05:00:00+00:00,37.0,37.0,32.31999969482422,32.564998626708984,32.564998626708984,2900,DARP,,,
