date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-21 00:00:00+00:00,UXJL,,,,,,30.31999969482422,30.329999923706055,30.128999710083008,30.128999710083008,30.128999710083008,700.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,UXJL,,,,,,30.19300079345703,30.19300079345703,30.128999710083008,30.128999710083008,30.128999710083008,300.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,UXJL,,,,,,30.420000076293945,30.440000534057617,30.413000106811523,30.413000106811523,30.413000106811523,118000.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,UXJL,,,,,,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,100.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,UXJL,,,,,,30.639999389648438,30.65999984741211,30.59600067138672,30.59600067138672,30.59600067138672,65400.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,UXJL,,,,,,30.639999389648438,30.639999389648438,30.549999237060547,30.565000534057617,30.565000534057617,2700.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,UXJL,,,,,,30.503000259399414,30.503000259399414,30.503000259399414,30.503000259399414,30.503000259399414,100.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,UXJL,,,,,,30.57699966430664,30.57699966430664,30.441999435424805,30.441999435424805,30.441999435424805,2600.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,UXJL,,,,,,30.687000274658203,30.687000274658203,30.31999969482422,30.336000442504883,30.336000442504883,8600.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,UXJL,,,,,,29.959999084472656,29.959999084472656,29.79400062561035,29.79400062561035,29.79400062561035,2900.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,UXJL,,,,,,30.14299964904785,30.290000915527344,30.14299964904785,30.290000915527344,30.290000915527344,3200.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,UXJL,,,,,,30.139999389648438,30.229999542236328,30.106000900268555,30.106000900268555,30.106000900268555,2900.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,UXJL,,,,,,30.31999969482422,30.334999084472656,30.31999969482422,30.334999084472656,30.334999084472656,300.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,UXJL,,,,,,30.45400047302246,30.45400047302246,30.295000076293945,30.295000076293945,30.295000076293945,400.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,UXJL,,,,,,30.579999923706055,30.58799934387207,30.570999145507812,30.570999145507812,30.570999145507812,800.0,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,UXJL,,,,,,30.461000442504883,30.461000442504883,30.461000442504883,30.461000442504883,30.461000442504883,100.0,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,UXJL,,,,,,30.8700008392334,30.878000259399414,30.8700008392334,30.878000259399414,30.878000259399414,700.0,0.0,0.0,0.0
2025-08-13 00:00:00+00:00,UXJL,,,,,,30.9689998626709,30.989999771118164,30.899999618530273,30.98699951171875,30.98699951171875,3200.0,0.0,0.0,0.0
