date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-03-11 04:00:00+00:00,2.789999961853028,3.443000078201294,2.7799999713897705,3.289999961853028,3.289999961853028,87700,FORA
2024-03-12 04:00:00+00:00,3.289999961853028,4.150000095367432,3.1600000858306885,3.4100000858306885,3.4100000858306885,278600,FORA
2024-03-13 04:00:00+00:00,3.5899999141693115,4.090000152587891,3.444000005722046,3.509999990463257,3.509999990463257,95200,FORA
2024-03-14 04:00:00+00:00,3.609999895095825,3.7200000286102295,3.299999952316284,3.5,3.5,35700,FORA
2024-03-15 04:00:00+00:00,3.5999999046325684,3.660000085830689,3.3299999237060547,3.5899999141693115,3.5899999141693115,19600,FORA
2024-03-18 04:00:00+00:00,3.609999895095825,3.753999948501587,3.299999952316284,3.309999942779541,3.309999942779541,58000,FORA
2024-03-19 04:00:00+00:00,3.309999942779541,3.690000057220459,3.25,3.440000057220459,3.440000057220459,12800,FORA
2024-03-20 04:00:00+00:00,3.490000009536743,3.640000104904175,3.440000057220459,3.640000104904175,3.640000104904175,9600,FORA
2024-03-21 04:00:00+00:00,3.559999942779541,3.630000114440918,3.150000095367432,3.2100000381469727,3.2100000381469727,42300,FORA
2024-03-22 04:00:00+00:00,3.130000114440918,3.359999895095825,3.0999999046325684,3.130000114440918,3.130000114440918,54800,FORA
2024-03-25 04:00:00+00:00,3.0999999046325684,3.200000047683716,3.049999952316284,3.069999933242798,3.069999933242798,28000,FORA
2024-03-26 04:00:00+00:00,3.140000104904175,3.400000095367432,3.0,3.259999990463257,3.259999990463257,61800,FORA
2024-03-27 04:00:00+00:00,3.200000047683716,3.400000095367432,3.150000095367432,3.200000047683716,3.200000047683716,12200,FORA
2024-03-28 04:00:00+00:00,3.150000095367432,3.490000009536743,3.0899999141693115,3.319999933242798,3.319999933242798,36900,FORA
2024-04-01 04:00:00+00:00,3.2799999713897705,3.2799999713897705,2.8399999141693115,2.859999895095825,2.859999895095825,29900,FORA
2024-04-02 04:00:00+00:00,2.8299999237060547,3.0,2.819999933242798,2.884999990463257,2.884999990463257,18800,FORA
2024-04-03 04:00:00+00:00,2.809999942779541,3.200000047683716,2.809999942779541,3.059999942779541,3.059999942779541,20300,FORA
2024-04-04 04:00:00+00:00,3.055999994277954,3.180000066757202,2.9600000381469727,3.039999961853028,3.039999961853028,6200,FORA
2024-04-05 04:00:00+00:00,2.900000095367432,2.992000102996826,2.859999895095825,2.930000066757202,2.930000066757202,8100,FORA
2024-04-08 04:00:00+00:00,3.0199999809265137,3.13700008392334,2.799999952316284,2.950000047683716,2.950000047683716,11600,FORA
2024-04-09 04:00:00+00:00,3.109999895095825,3.128000020980835,3.0,3.0,3.0,18800,FORA
2024-04-10 04:00:00+00:00,3.0,3.0899999141693115,2.805000066757202,2.9200000762939453,2.9200000762939453,28800,FORA
2024-04-11 04:00:00+00:00,2.890000104904175,3.0,2.8550000190734863,2.859999895095825,2.859999895095825,16900,FORA
2024-04-12 04:00:00+00:00,2.8299999237060547,2.990000009536743,2.3980000019073486,2.650000095367432,2.650000095367432,77500,FORA
2024-04-15 04:00:00+00:00,2.549999952316284,2.825000047683716,2.309999942779541,2.7699999809265137,2.7699999809265137,12200,FORA
2024-04-16 04:00:00+00:00,2.700000047683716,2.700000047683716,2.5,2.6600000858306885,2.6600000858306885,15800,FORA
2024-04-17 04:00:00+00:00,2.6600000858306885,2.720000028610229,2.6600000858306885,2.6600000858306885,2.6600000858306885,12900,FORA
2024-04-18 04:00:00+00:00,2.7100000381469727,2.7699999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,23500,FORA
2024-04-19 04:00:00+00:00,2.470000028610229,2.734999895095825,2.470000028610229,2.650000095367432,2.650000095367432,31100,FORA
2024-04-22 04:00:00+00:00,2.650000095367432,2.720000028610229,2.5799999237060547,2.5799999237060547,2.5799999237060547,34100,FORA
