date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,6.389999866485596,6.389999866485596,6.159999847412109,6.199999809265137,6.059338092803955,211900,MERC,,
2024-11-18 05:00:00+00:00,6.239999771118164,6.349999904632568,6.210000038146973,6.269999980926514,6.127749919891357,253900,MERC,,
2024-11-19 05:00:00+00:00,6.21999979019165,6.269999980926514,6.090000152587891,6.230000019073486,6.088657379150391,236600,MERC,,
2024-11-20 05:00:00+00:00,6.21999979019165,6.389999866485596,6.139999866485596,6.28000020980835,6.137523651123047,252900,MERC,,
2024-11-21 05:00:00+00:00,6.28000020980835,6.409999847412109,6.230000019073486,6.360000133514404,6.215708255767822,263800,MERC,,
2024-11-22 05:00:00+00:00,6.360000133514404,6.5,6.349999904632568,6.400000095367432,6.254800796508789,269300,MERC,,
2024-11-25 05:00:00+00:00,6.440000057220459,6.599999904632568,6.420000076293945,6.420000076293945,6.274346828460693,265400,MERC,,
2024-11-26 05:00:00+00:00,6.440000057220459,6.440000057220459,6.119999885559082,6.139999866485596,6.000699043273926,368700,MERC,,
2024-11-27 05:00:00+00:00,6.159999847412109,6.349999904632568,6.159999847412109,6.210000038146973,6.069111347198486,228100,MERC,,
2024-11-29 05:00:00+00:00,6.239999771118164,6.25,6.150000095367432,6.170000076293945,6.030018329620361,105600,MERC,,
2024-12-02 05:00:00+00:00,6.170000076293945,6.190000057220459,6.059999942779541,6.059999942779541,5.922513961791992,285500,MERC,,
2024-12-03 05:00:00+00:00,6.090000152587891,6.110000133514404,5.949999809265137,6.059999942779541,5.922513961791992,206600,MERC,,
2024-12-04 05:00:00+00:00,6.059999942779541,6.150000095367432,6.0,6.139999866485596,6.000699043273926,333900,MERC,,
2024-12-05 05:00:00+00:00,6.179999828338623,6.329999923706055,6.099999904632568,6.260000228881836,6.117977142333984,499100,MERC,,
2024-12-06 05:00:00+00:00,6.320000171661377,6.400000095367432,6.130000114440918,6.389999866485596,6.245027542114258,416500,MERC,,
2024-12-09 05:00:00+00:00,6.420000076293945,6.880000114440918,6.420000076293945,6.809999942779541,6.65549898147583,357600,MERC,,
2024-12-10 05:00:00+00:00,6.820000171661377,6.880000114440918,6.5,6.679999828338623,6.528448104858398,349300,MERC,,
2024-12-11 05:00:00+00:00,6.699999809265137,6.800000190734863,6.559999942779541,6.730000019073486,6.5773138999938965,276300,MERC,,
2024-12-12 05:00:00+00:00,6.75,6.820000171661377,6.659999847412109,6.739999771118164,6.5870866775512695,177500,MERC,,
2024-12-13 05:00:00+00:00,6.710000038146973,6.710000038146973,6.380000114440918,6.429999828338623,6.284119606018066,407400,MERC,,
2024-12-16 05:00:00+00:00,6.449999809265137,6.650000095367432,6.429999828338623,6.510000228881836,6.362305164337158,246400,MERC,,
2024-12-17 05:00:00+00:00,6.46999979019165,6.53000020980835,6.409999847412109,6.489999771118164,6.3427581787109375,335200,MERC,,
2024-12-18 05:00:00+00:00,6.460000038146973,6.539999961853027,5.96999979019165,6.0,5.932432174682617,655700,MERC,,
2024-12-19 05:00:00+00:00,6.070000171661377,6.239999771118164,5.989999771118164,6.090000152587891,6.021419048309326,626100,MERC,,
2024-12-20 05:00:00+00:00,6.099999904632568,6.320000171661377,6.099999904632568,6.210000038146973,6.1400675773620605,782000,MERC,,
2024-12-23 05:00:00+00:00,6.210000038146973,6.739999771118164,6.210000038146973,6.710000038146973,6.63443660736084,491600,MERC,,
2024-12-24 05:00:00+00:00,6.699999809265137,6.869999885559082,6.590000152587891,6.820000171661377,6.743198394775391,168200,MERC,,
2024-12-26 05:00:00+00:00,6.860000133514404,6.860000133514404,6.539999961853027,6.579999923706055,6.505900859832764,157200,MERC,,
2024-12-27 05:00:00+00:00,6.53000020980835,6.610000133514404,6.409999847412109,6.480000019073486,6.407026767730713,222100,MERC,,
2024-12-30 05:00:00+00:00,6.5,6.539999961853027,6.369999885559082,6.480000019073486,6.407026767730713,301900,MERC,,
2024-12-31 05:00:00+00:00,6.510000228881836,6.550000190734863,6.429999828338623,6.5,6.426801681518555,239800,MERC,,
2025-01-02 05:00:00+00:00,6.550000190734863,6.679999828338623,6.380000114440918,6.389999866485596,6.318040370941162,312000,MERC,,
2025-01-03 05:00:00+00:00,6.429999828338623,6.570000171661377,6.320000171661377,6.550000190734863,6.47623872756958,377700,MERC,,
2025-01-06 05:00:00+00:00,6.53000020980835,6.71999979019165,6.409999847412109,6.570000171661377,6.496013641357422,263800,MERC,,
2025-01-07 05:00:00+00:00,6.599999904632568,6.610000133514404,6.420000076293945,6.5,6.426801681518555,218000,MERC,,
2025-01-08 05:00:00+00:00,6.489999771118164,6.559999942779541,6.340000152587891,6.510000228881836,6.436689376831055,217300,MERC,,
2025-01-10 05:00:00+00:00,6.429999828338623,6.429999828338623,6.260000228881836,6.320000171661377,6.248828887939453,411200,MERC,,
2025-01-13 05:00:00+00:00,6.309999942779541,6.449999809265137,6.309999942779541,6.400000095367432,6.327928066253662,259800,MERC,,
2025-01-14 05:00:00+00:00,6.489999771118164,6.510000228881836,6.400000095367432,6.420000076293945,6.347702503204346,186400,MERC,,
2025-01-15 05:00:00+00:00,6.510000228881836,6.610000133514404,6.25,6.289999961853027,6.219166278839111,284100,MERC,,
2025-01-16 05:00:00+00:00,6.309999942779541,6.400000095367432,6.21999979019165,6.389999866485596,6.318040370941162,317300,MERC,,
2025-01-17 05:00:00+00:00,6.46999979019165,6.610000133514404,6.400000095367432,6.449999809265137,6.377364635467529,152600,MERC,,
2025-01-21 05:00:00+00:00,6.449999809265137,6.550000190734863,6.389999866485596,6.510000228881836,6.436689376831055,289900,MERC,,
2025-01-22 05:00:00+00:00,6.480000019073486,6.550000190734863,6.389999866485596,6.510000228881836,6.436689376831055,197700,MERC,,
2025-01-23 05:00:00+00:00,6.510000228881836,6.599999904632568,6.409999847412109,6.5,6.426801681518555,285800,MERC,,
2025-01-24 05:00:00+00:00,6.519999980926514,6.739999771118164,6.5,6.690000057220459,6.614662170410156,289600,MERC,,
2025-01-27 05:00:00+00:00,6.570000171661377,6.659999847412109,6.329999923706055,6.369999885559082,6.29826545715332,238500,MERC,,
2025-01-28 05:00:00+00:00,6.349999904632568,6.550000190734863,6.28000020980835,6.550000190734863,6.47623872756958,284800,MERC,,
2025-01-29 05:00:00+00:00,6.519999980926514,6.789999961853027,6.519999980926514,6.679999828338623,6.604774475097656,226300,MERC,,
2025-01-30 05:00:00+00:00,6.739999771118164,6.880000114440918,6.739999771118164,6.860000133514404,6.782747745513916,205000,MERC,,
2025-01-31 05:00:00+00:00,6.880000114440918,6.889999866485596,6.679999828338623,6.730000019073486,6.654211521148682,180800,MERC,,
2025-02-03 05:00:00+00:00,6.550000190734863,6.710000038146973,6.519999980926514,6.550000190734863,6.47623872756958,179900,MERC,,
2025-02-04 05:00:00+00:00,6.550000190734863,6.699999809265137,6.53000020980835,6.659999847412109,6.584999561309815,112700,MERC,,
2025-02-05 05:00:00+00:00,6.679999828338623,6.690000057220459,6.559999942779541,6.679999828338623,6.604774475097656,183700,MERC,,
2025-02-06 05:00:00+00:00,6.71999979019165,6.789999961853027,6.599999904632568,6.650000095367432,6.575112342834473,140100,MERC,,
2025-02-07 05:00:00+00:00,6.670000076293945,6.670000076293945,6.440000057220459,6.559999942779541,6.486125946044922,200300,MERC,,
2025-02-10 05:00:00+00:00,6.599999904632568,6.630000114440918,6.519999980926514,6.610000133514404,6.535562992095947,132200,MERC,,
