date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-02-03 05:00:00+00:00,24.950000762939453,25.15999984741211,24.864999771118164,25.049999237060547,25.049999237060547,144500,KFEB,0.0,0.0,0.0
2025-02-04 05:00:00+00:00,25.079999923706055,25.299999237060547,25.079999923706055,25.299999237060547,25.299999237060547,409100,KFEB,0.0,0.0,0.0
2025-02-05 05:00:00+00:00,25.329999923706055,25.420000076293945,25.299999237060547,25.40999984741211,25.40999984741211,40600,KFEB,0.0,0.0,0.0
2025-02-06 05:00:00+00:00,25.489999771118164,25.489999771118164,25.31999969482422,25.385000228881836,25.385000228881836,73400,KFEB,0.0,0.0,0.0
2025-02-07 05:00:00+00:00,25.399999618530273,25.399999618530273,25.170000076293945,25.239999771118164,25.239999771118164,32900,KFEB,0.0,0.0,0.0
2025-02-10 05:00:00+00:00,25.299999237060547,25.34000015258789,25.2189998626709,25.250999450683594,25.250999450683594,62700,KFEB,0.0,0.0,0.0
2025-02-11 05:00:00+00:00,25.200000762939453,25.260000228881836,25.184999465942383,25.201000213623047,25.201000213623047,23900,KFEB,0.0,0.0,0.0
2025-02-12 05:00:00+00:00,25.049999237060547,25.1299991607666,25.0049991607666,25.076000213623047,25.076000213623047,28100,KFEB,0.0,0.0,0.0
2025-02-13 05:00:00+00:00,25.155000686645508,25.268999099731445,25.1299991607666,25.225000381469727,25.225000381469727,25500,KFEB,0.0,0.0,0.0
2025-02-14 05:00:00+00:00,25.34000015258789,25.34000015258789,25.225000381469727,25.280000686645508,25.280000686645508,15400,KFEB,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,26.360000610351562,28.989999771118164,25.242000579833984,25.322999954223633,25.322999954223633,35100,KFEB,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,25.239999771118164,25.329999923706055,25.229000091552734,25.299999237060547,25.299999237060547,34500,KFEB,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,25.309999465942383,25.309999465942383,25.059999465942383,25.18000030517578,25.18000030517578,44000,KFEB,0.0,0.0,0.0
2025-02-21 05:00:00+00:00,25.299999237060547,25.299999237060547,24.780000686645508,24.790000915527344,24.790000915527344,46600,KFEB,0.0,0.0,0.0
2025-02-24 05:00:00+00:00,24.8799991607666,24.8799991607666,24.670000076293945,24.700000762939453,24.700000762939453,89900,KFEB,0.0,0.0,0.0
2025-02-25 05:00:00+00:00,24.729999542236328,24.76799964904785,24.555999755859375,24.6299991607666,24.6299991607666,20600,KFEB,0.0,0.0,0.0
2025-02-26 05:00:00+00:00,24.809999465942383,24.829999923706055,24.631000518798828,24.645000457763672,24.645000457763672,20200,KFEB,0.0,0.0,0.0
2025-02-27 05:00:00+00:00,24.739999771118164,24.739999771118164,24.450000762939453,24.450000762939453,24.450000762939453,22100,KFEB,0.0,0.0,0.0
2025-02-28 05:00:00+00:00,24.509000778198242,24.58099937438965,24.5049991607666,24.58099937438965,24.58099937438965,7100,KFEB,0.0,0.0,0.0
2025-03-03 05:00:00+00:00,24.628999710083008,24.690000534057617,24.229999542236328,24.260000228881836,24.260000228881836,48300,KFEB,0.0,0.0,0.0
