date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,213.8099975585937,216.19000244140625,212.57000732421875,214.7400054931641,211.91940307617188,848100,MTB,,
2024-11-18 05:00:00+00:00,214.47999572753903,215.6699981689453,213.7100067138672,214.82000732421875,211.99835205078125,745800,MTB,,
2024-11-19 05:00:00+00:00,211.7100067138672,214.69000244140625,211.2100067138672,213.7100067138672,210.90293884277344,558600,MTB,,
2024-11-20 05:00:00+00:00,214.75,214.75,211.3999938964844,213.5200042724609,210.7154235839844,651000,MTB,,
2024-11-21 05:00:00+00:00,213.6300048828125,218.9199981689453,212.97999572753903,216.6199951171875,213.7747039794922,751700,MTB,,
2024-11-22 05:00:00+00:00,216.25,221.5200042724609,216.22000122070312,221.1199951171875,218.2155914306641,951300,MTB,,
2024-11-25 05:00:00+00:00,221.5,225.6999969482422,221.47000122070312,221.9499969482422,219.03469848632807,1482800,MTB,,
2024-11-26 05:00:00+00:00,220.2700042724609,221.58999633789065,219.1100006103516,220.75,217.8504638671875,778400,MTB,,
2024-11-27 05:00:00+00:00,222.1600036621093,224.22999572753903,220.6499938964844,220.8000030517578,217.89979553222656,580800,MTB,,
2024-11-29 05:00:00+00:00,222.2700042724609,222.75,218.9100036621093,219.9900054931641,217.10044860839844,542400,MTB,,
2024-12-02 05:00:00+00:00,219.5800018310547,219.8500061035156,214.72999572753903,215.69000244140625,214.1712188720703,903200,MTB,,
2024-12-03 05:00:00+00:00,215.5599975585937,216.9499969482422,213.7400054931641,214.3300018310547,212.82080078125,599100,MTB,,
2024-12-04 05:00:00+00:00,213.1499938964844,214.58999633789065,210.07000732421875,211.8800048828125,210.38804626464844,1093000,MTB,,
2024-12-05 05:00:00+00:00,213.25,215.0500030517578,212.0599975585937,212.4199981689453,210.9242401123047,881800,MTB,,
2024-12-06 05:00:00+00:00,212.8300018310547,214.47999572753903,210.33999633789065,211.259994506836,209.7723999023437,789700,MTB,,
2024-12-09 05:00:00+00:00,210.4600067138672,211.22999572753903,206.47999572753903,206.72999572753903,205.27430725097656,1192600,MTB,,
2024-12-10 05:00:00+00:00,209.6100006103516,210.6600036621093,206.3800048828125,206.9900054931641,205.5324859619141,948200,MTB,,
2024-12-11 05:00:00+00:00,208.1000061035156,208.4499969482422,201.69000244140625,201.97000122070312,200.54782104492188,1967900,MTB,,
2024-12-12 05:00:00+00:00,202.77999877929688,203.1999969482422,199.1300048828125,199.9499969482422,198.54205322265625,1714800,MTB,,
2024-12-13 05:00:00+00:00,200.52999877929688,200.9900054931641,197.27999877929688,199.2899932861328,197.88668823242188,1654800,MTB,,
