date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,13.300000190734863,13.425000190734863,13.0,13.225000381469728,13.225000381469728,14692,RDHL
2024-02-27 05:00:00+00:00,13.0,13.5,12.774999618530272,13.225000381469728,13.225000381469728,13076,RDHL
2024-02-28 05:00:00+00:00,13.625,13.649999618530272,13.125,13.5,13.5,7844,RDHL
2024-02-29 05:00:00+00:00,13.25,16.225000381469727,13.25,15.399999618530272,15.399999618530272,86076,RDHL
2024-03-01 05:00:00+00:00,15.5,15.5,13.699999809265137,14.125,14.125,22852,RDHL
2024-03-04 05:00:00+00:00,14.5,15.600000381469728,13.875,15.0,15.0,90500,RDHL
2024-03-05 05:00:00+00:00,15.75,16.0,13.25,13.875,13.875,92936,RDHL
2024-03-06 05:00:00+00:00,13.850000381469728,14.25,13.774999618530272,14.074999809265137,14.074999809265137,27180,RDHL
2024-03-07 05:00:00+00:00,13.899999618530272,13.899999618530272,13.25,13.324999809265137,13.324999809265137,16780,RDHL
2024-03-08 05:00:00+00:00,13.300000190734863,13.699999809265137,13.300000190734863,13.375,13.375,11652,RDHL
2024-03-11 04:00:00+00:00,13.524999618530272,14.024999618530272,13.5,13.75,13.75,98712,RDHL
2024-03-12 04:00:00+00:00,14.0,14.024999618530272,13.125,13.600000381469728,13.600000381469728,22960,RDHL
2024-03-13 04:00:00+00:00,13.625,13.949999809265137,13.375,13.574999809265137,13.574999809265137,15720,RDHL
2024-03-14 04:00:00+00:00,13.75,13.75,12.949999809265137,13.225000381469728,13.225000381469728,24540,RDHL
2024-03-15 04:00:00+00:00,13.25,13.274999618530272,12.75,13.175000190734863,13.175000190734863,17144,RDHL
2024-03-18 04:00:00+00:00,13.5,13.5,12.899999618530272,13.475000381469728,13.475000381469728,8240,RDHL
2024-03-19 04:00:00+00:00,13.0,13.475000381469728,12.824999809265137,13.25,13.25,11976,RDHL
2024-03-20 04:00:00+00:00,13.0,13.25,11.774999618530272,12.574999809265137,12.574999809265137,41068,RDHL
2024-03-21 04:00:00+00:00,12.524999618530272,12.875,12.524999618530272,12.699999809265137,12.699999809265137,14616,RDHL
2024-03-22 04:00:00+00:00,12.75,12.75,12.050000190734863,12.050000190734863,12.050000190734863,20024,RDHL
2024-03-25 04:00:00+00:00,12.0,12.300000190734863,11.324999809265137,11.524999618530272,11.524999618530272,28552,RDHL
2024-03-26 04:00:00+00:00,11.449999809265137,12.0,11.449999809265137,12.0,12.0,11712,RDHL
2024-03-27 04:00:00+00:00,12.024999618530272,13.199999809265137,12.0,12.800000190734863,12.800000190734863,18528,RDHL
2024-03-28 04:00:00+00:00,12.5,13.75,12.5,13.25,13.25,20044,RDHL
2024-04-01 04:00:00+00:00,13.5,14.100000381469728,13.25,13.75,13.75,13756,RDHL
2024-04-02 04:00:00+00:00,12.75,13.375,12.75,13.25,13.25,20840,RDHL
2024-04-03 04:00:00+00:00,13.25,13.399999618530272,12.875,13.25,13.25,7076,RDHL
2024-04-04 04:00:00+00:00,13.25,13.75,13.0,13.550000190734863,13.550000190734863,11292,RDHL
2024-04-05 04:00:00+00:00,13.5,13.5,13.024999618530272,13.225000381469728,13.225000381469728,6472,RDHL
2024-04-08 04:00:00+00:00,13.300000190734863,13.375,13.0,13.100000381469728,13.100000381469728,8648,RDHL
2024-04-09 04:00:00+00:00,13.0,13.125,11.899999618530272,12.449999809265137,12.449999809265137,12976,RDHL
2024-04-10 04:00:00+00:00,12.774999618530272,12.875,11.875,12.050000190734863,12.050000190734863,16124,RDHL
2024-04-11 04:00:00+00:00,12.324999809265137,12.375,11.300000190734863,11.350000381469728,11.350000381469728,21620,RDHL
2024-04-12 04:00:00+00:00,11.25,11.5,10.5,10.625,10.625,21796,RDHL
2024-04-15 04:00:00+00:00,10.800000190734863,10.925000190734863,10.074999809265137,10.100000381469728,10.100000381469728,14712,RDHL
2024-04-16 04:00:00+00:00,9.5,10.0,7.5,9.625,9.625,39352,RDHL
2024-04-17 04:00:00+00:00,9.75,10.25,9.625,9.649999618530272,9.649999618530272,9636,RDHL
2024-04-18 04:00:00+00:00,10.125,10.949999809265137,9.75,10.524999618530272,10.524999618530272,26556,RDHL
2024-04-19 04:00:00+00:00,10.5,11.375,10.024999618530272,11.300000190734863,11.300000190734863,13392,RDHL
2024-04-22 04:00:00+00:00,11.0,11.25,10.774999618530272,11.050000190734863,11.050000190734863,3396,RDHL
2024-04-23 04:00:00+00:00,11.0,11.199999809265137,9.875,10.699999809265137,10.699999809265137,18924,RDHL
