date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,32.32099914550781,32.650001525878906,32.32099914550781,32.61000061035156,32.61000061035156,1500,DECO,,,
2024-12-31 05:00:00+00:00,31.93199920654297,32.25,31.93199920654297,32.25,32.25,1000,DECO,,,
2025-01-02 05:00:00+00:00,32.959999084472656,33.72999954223633,32.529998779296875,33.0099983215332,33.0099983215332,3600,DECO,,,
2025-01-03 05:00:00+00:00,34.82099914550781,35.95000076293945,34.82099914550781,35.95000076293945,35.95000076293945,3900,DECO,,,
2025-01-06 05:00:00+00:00,36.619998931884766,37.540000915527344,36.619998931884766,37.540000915527344,37.540000915527344,2900,DECO,,,
2025-01-07 05:00:00+00:00,37.34000015258789,37.400001525878906,35.625,35.720001220703125,35.720001220703125,1100,DECO,,,
2025-01-08 05:00:00+00:00,34.974998474121094,34.974998474121094,34.66600036621094,34.66600036621094,34.66600036621094,2300,DECO,,,
2025-01-10 05:00:00+00:00,34.25,34.25,34.25,34.25,34.25,200,DECO,,,
2025-01-13 05:00:00+00:00,32.95000076293945,33.709999084472656,32.95000076293945,33.709999084472656,33.709999084472656,300,DECO,,,
2025-01-14 05:00:00+00:00,34.61000061035156,34.61000061035156,34.61000061035156,34.61000061035156,34.61000061035156,400,DECO,,,
2025-01-15 05:00:00+00:00,36.4900016784668,36.4900016784668,36.4900016784668,36.4900016784668,36.4900016784668,400,DECO,,,
2025-01-16 05:00:00+00:00,36.64599990844727,36.64599990844727,36.64599990844727,36.64599990844727,36.64599990844727,200,DECO,,,
2025-01-17 05:00:00+00:00,38.150001525878906,38.2509994506836,37.79999923706055,37.79999923706055,37.79999923706055,600,DECO,,,
2025-01-21 05:00:00+00:00,37.05500030517578,37.65999984741211,37.05500030517578,37.65999984741211,37.65999984741211,900,DECO,,,
2025-01-22 05:00:00+00:00,37.75,38.30500030517578,37.66899871826172,38.08000183105469,38.08000183105469,4100,DECO,,,
2025-01-23 05:00:00+00:00,38.0369987487793,38.0369987487793,38.0369987487793,38.0369987487793,38.0369987487793,100,DECO,,,
2025-01-24 05:00:00+00:00,39.04999923706055,39.43999862670898,38.290000915527344,38.400001525878906,38.400001525878906,2100,DECO,,,
2025-01-27 05:00:00+00:00,36.09000015258789,36.09000015258789,33.63999938964844,33.63999938964844,33.63999938964844,3000,DECO,,,
2025-01-28 05:00:00+00:00,33.83700180053711,33.83700180053711,33.3390007019043,33.630001068115234,33.630001068115234,3200,DECO,,,
2025-01-29 05:00:00+00:00,33.7599983215332,34.56999969482422,33.63999938964844,34.220001220703125,34.220001220703125,2200,DECO,,,
2025-01-30 05:00:00+00:00,35.70000076293945,35.78900146484375,35.68000030517578,35.68000030517578,35.68000030517578,300,DECO,,,
2025-01-31 05:00:00+00:00,36.869998931884766,36.869998931884766,36.18999862670898,36.18999862670898,36.18999862670898,600,DECO,,,
2025-02-03 05:00:00+00:00,33.83000183105469,35.9630012512207,33.83000183105469,35.9630012512207,35.9630012512207,600,DECO,,,
2025-02-04 05:00:00+00:00,35.9900016784668,36.14099884033203,35.91999816894531,36.14099884033203,36.14099884033203,500,DECO,,,
2025-02-05 05:00:00+00:00,36.63999938964844,36.63999938964844,36.03900146484375,36.03900146484375,36.03900146484375,3300,DECO,,,
2025-02-06 05:00:00+00:00,36.2400016784668,36.2400016784668,36.2400016784668,36.2400016784668,36.2400016784668,200,DECO,,,
