date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-04-25 00:00:00-04:00,25.809999465942383,27.0,25.049999237060547,26.73200035095215,24.747983932495117,29100,APPX,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,27.219999313354492,28.499000549316406,26.479999542236328,28.291000366210938,26.1912784576416,102000,APPX,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,28.3799991607666,29.315000534057617,27.635000228881836,29.055999755859375,26.899499893188477,74300,APPX,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,20.209999084472656,25.834999084472656,20.209999084472656,25.219999313354492,23.348201751708984,70800,APPX,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,26.739999771118164,28.43000030517578,26.309999465942383,26.795000076293945,24.80630874633789,47500,APPX,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,29.350000381469727,32.65999984741211,28.3700008392334,32.17399978637695,29.78608512878418,72400,APPX,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,30.6299991607666,31.940000534057617,29.729999542236328,31.075000762939453,28.768653869628906,48900,APPX,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,29.639999389648438,32.07899856567383,28.950000762939453,31.642000198364258,29.293569564819336,45000,APPX,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,31.06999969482422,31.690000534057617,29.209999084472656,31.54400062561035,29.202844619750977,311800,APPX,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,39.900001525878906,42.56999969482422,38.119998931884766,38.720001220703125,35.84625244140625,284300,APPX,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,39.900001525878906,41.27000045776367,36.220001220703125,36.31999969482422,33.62437438964844,136600,APPX,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,41.0,42.5,39.47100067138672,40.47999954223633,37.475624084472656,169000,APPX,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,41.029998779296875,48.220001220703125,41.0,45.91999816894531,42.51187515258789,177700,APPX,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,46.900001525878906,48.0,45.279998779296875,47.43000030517578,43.90980529785156,82200,APPX,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,46.77000045776367,47.29999923706055,43.33000183105469,44.76499938964844,41.442596435546875,41600,APPX,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,45.4900016784668,46.290000915527344,42.81399917602539,43.9900016784668,40.725120544433594,56800,APPX,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,42.16999816894531,46.944000244140625,42.16999816894531,45.849998474121094,42.44706726074219,52000,APPX,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,45.790000915527344,45.810001373291016,43.529998779296875,43.86000061035156,40.604766845703125,97500,APPX,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,43.099998474121094,46.5099983215332,42.709999084472656,42.709999084472656,39.54011535644531,95400,APPX,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,43.25,44.86000061035156,40.75,41.209999084472656,38.15144348144531,73400,APPX,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,38.77000045776367,42.06999969482422,38.28300094604492,41.7599983215332,38.660621643066406,62600,APPX,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,43.77000045776367,48.560001373291016,41.880001068115234,47.9900016784668,44.428245544433594,139000,APPX,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,48.04999923706055,50.65999984741211,46.439998626708984,50.310001373291016,46.57605743408203,117500,APPX,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,52.630001068115234,53.314998626708984,48.11000061035156,48.77000045776367,45.150352478027344,106800,APPX,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,48.939998626708984,50.93000030517578,45.94200134277344,50.75,46.9833984375,102000,APPX,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,50.7599983215332,53.220001220703125,48.08000183105469,53.04999923706055,49.112693786621094,100500,APPX,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,53.209999084472656,53.74300003051758,50.25,52.34000015258789,48.45539093017578,89100,APPX,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,52.4900016784668,57.04999923706055,52.46900177001953,56.86000061035156,52.639923095703125,59600,APPX,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,56.540000915527344,60.0,54.25,56.43000030517578,52.24183654785156,144800,APPX,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,58.54999923706055,59.38999938964844,56.290000915527344,57.22999954223633,52.982460021972656,261300,APPX,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,52.560001373291016,53.22999954223633,47.55099868774414,47.810001373291016,44.26160430908203,314500,APPX,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,49.599998474121094,51.0,45.65999984741211,47.869998931884766,44.31714630126953,138500,APPX,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,48.439998626708984,48.720001220703125,46.34400177001953,47.65999984741211,44.12273406982422,90000,APPX,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,46.77000045776367,47.40999984741211,42.79999923706055,47.18000030517578,43.67835998535156,201500,APPX,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,44.63999938964844,46.95000076293945,41.93000030517578,43.209999084472656,40.00300598144531,126700,APPX,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,44.0099983215332,45.869998931884766,43.0,44.380001068115234,41.08617401123047,109700,APPX,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,44.779998779296875,44.779998779296875,41.599998474121094,42.029998779296875,38.91058349609375,95100,APPX,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,42.20000076293945,42.20000076293945,36.92100143432617,38.2599983215332,35.420387268066406,283100,APPX,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,38.18000030517578,38.18000030517578,33.22999954223633,33.97999954223633,31.458045959472656,326000,APPX,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,33.599998474121094,36.11800003051758,32.880001068115234,35.959999084472656,33.29109191894531,269600,APPX,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,38.61000061035156,39.54999923706055,37.45000076293945,39.0,36.10546875,278600,APPX,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,40.58000183105469,40.90999984741211,36.15999984741211,36.779998779296875,34.05023193359375,196400,APPX,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,37.65999984741211,38.5,34.68000030517578,38.5,35.642578125,222500,APPX,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,39.13999938964844,39.13999938964844,35.17499923706055,35.56999969482422,32.93003845214844,165500,APPX,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,37.58000183105469,41.388999938964844,36.79999923706055,38.7599983215332,35.883277893066406,439700,APPX,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,38.380001068115234,40.79999923706055,34.5099983215332,35.9900016784668,33.318870544433594,218600,APPX,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,37.29999923706055,38.43000030517578,35.16999816894531,35.81999969482422,33.16148376464844,304200,APPX,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,35.18000030517578,37.349998474121094,33.599998474121094,36.9900016784668,34.244651794433594,253400,APPX,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,37.08000183105469,37.893001556396484,36.2760009765625,37.56999969482422,34.78160095214844,103000,APPX,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,39.2400016784668,40.5,36.880001068115234,37.68000030517578,34.88343811035156,169400,APPX,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,38.86000061035156,41.29999923706055,37.689998626708984,39.439998626708984,36.51280975341797,440400,APPX,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,40.83000183105469,40.88999938964844,35.29999923706055,37.939998626708984,35.12413787841797,458100,APPX,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,37.060001373291016,37.349998474121094,34.880001068115234,35.47999954223633,32.846717834472656,347600,APPX,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,36.869998931884766,41.11000061035156,36.869998931884766,39.779998779296875,36.82757568359375,527400,APPX,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,38.099998474121094,39.349998474121094,37.43000030517578,38.93000030517578,36.04066467285156,188200,APPX,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,39.66999816894531,40.2400016784668,38.13999938964844,39.70000076293945,36.753517150878906,299600,APPX,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,39.65999984741211,42.599998474121094,38.880001068115234,41.380001068115234,38.30883026123047,443500,APPX,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,43.220001220703125,44.0,40.79999923706055,41.57899856567383,38.49305725097656,495200,APPX,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,40.90999984741211,44.08000183105469,40.400001525878906,41.89500045776367,38.785606384277344,466200,APPX,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,41.779998779296875,41.779998779296875,36.52000045776367,38.380001068115234,35.53148651123047,525300,APPX,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,38.560001373291016,41.10300064086914,38.29999923706055,40.72999954223633,37.707069396972656,332800,APPX,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,41.2599983215332,41.2599983215332,39.18000030517578,40.310001373291016,37.31824493408203,139700,APPX,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,40.59000015258789,42.47600173950195,39.90999984741211,41.400001525878906,38.32734680175781,261600,APPX,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,42.0099983215332,43.0,40.7400016784668,42.70000076293945,39.530860900878906,245100,APPX,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,43.2400016784668,44.5,40.040000915527344,40.70000076293945,37.679298400878906,208600,APPX,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,40.79999923706055,41.70000076293945,39.93000030517578,41.13999938964844,38.086639404296875,233700,APPX,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,44.439998626708984,48.709999084472656,44.15999984741211,47.29999923706055,43.789451599121094,678200,APPX,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,43.650001525878906,45.900001525878906,41.290000915527344,44.2599983215332,40.975074768066406,482700,APPX,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,45.47999954223633,48.16999816894531,41.869998931884766,48.06999969482422,44.50230407714844,421500,APPX,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,48.5,49.2400016784668,43.720001220703125,44.2400016784668,40.956565856933594,805100,APPX,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,45.54999923706055,47.48699951171875,43.9900016784668,46.97999954223633,43.493202209472656,1645000,APPX,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,47.79999923706055,61.630001068115234,45.32699966430664,57.08000183105469,52.84359359741211,2572300,APPX,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,60.95000076293945,65.16000366210938,60.6150016784668,62.84000015258789,58.17609405517578,882400,APPX,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,62.5,67.56999969482422,61.209999084472656,65.55000305175781,60.68496322631836,355400,APPX,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,65.9000015258789,66.79000091552734,63.41999816894531,65.43000030517578,60.57386779785156,314100,APPX,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,66.69999694824219,66.73200225830078,57.7400016784668,60.02000045776367,55.565391540527344,481200,APPX,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,56.0,59.59299850463867,54.56999969482422,56.650001525878906,52.44551086425781,319400,APPX,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,56.7400016784668,58.279998779296875,53.36000061035156,57.709999084472656,53.42683410644531,210900,APPX,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,57.849998474121094,59.029998779296875,56.599998474121094,57.66999816894531,53.38980484008789,128600,APPX,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,55.599998474121094,56.58000183105469,49.439998626708984,50.72999954223633,46.964881896972656,549300,APPX,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,49.0,50.810001373291016,44.099998474121094,50.7239990234375,46.959327697753906,289400,APPX,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,51.09000015258789,55.529998779296875,50.709999084472656,52.279998779296875,48.39984130859375,546100,APPX,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,52.599998474121094,59.380001068115234,50.75,58.15999984741211,53.84343719482422,546700,APPX,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,58.06999969482422,61.279998779296875,56.22999954223633,60.33000183105469,55.85238265991211,300000,APPX,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,59.88999938964844,65.99800109863281,58.7400016784668,65.33499908447266,60.48591613769531,351800,APPX,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,65.45999908447266,66.8499984741211,62.38399887084961,63.5,58.787109375,302800,APPX,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,64.0199966430664,70.5,64.0199966430664,69.38999938964844,64.23995971679688,345200,APPX,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,68.5,69.69999694824219,66.11000061035156,67.76000213623047,62.73093795776367,164300,APPX,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,63.130001068115234,68.63999938964844,60.65999984741211,68.4020004272461,63.32529067993164,238000,APPX,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,70.43000030517578,73.5,69.31999969482422,70.12000274658203,64.91578674316406,239800,APPX,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,73.26000213623047,76.87000274658203,71.07599639892578,73.92500305175781,68.43838500976562,359900,APPX,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,75.73999786376953,75.87999725341797,65.0,70.79100036621094,65.53697967529297,656800,APPX,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,84.22000122070312,89.5,83.8219985961914,87.18299865722656,80.71238708496094,616600,APPX,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,87.44999694824219,90.80000305175781,86.61000061035156,90.65899658203125,83.9303970336914,220500,APPX,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,92.06999969482422,96.40699768066406,91.8759994506836,93.63500213623047,86.68553161621094,265600,APPX,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,95.0,96.56999969482422,91.66999816894531,94.8499984741211,87.81034851074219,204100,APPX,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,95.69000244140625,100.30999755859375,95.06500244140625,98.45800018310547,91.15057373046875,157800,APPX,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,96.63999938964844,102.70999908447266,96.0999984741211,102.02999877929688,94.45745849609375,138500,APPX,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,103.46499633789062,106.40399932861328,100.74400329589844,105.86499786376953,98.00782775878906,176800,APPX,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,105.94000244140625,109.30899810791016,100.0,107.0999984741211,99.15116882324219,218200,APPX,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,109.9800033569336,115.7509994506836,109.86000061035156,112.08200073242188,103.76341247558594,192400,APPX,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,114.43000030517578,123.0,110.70999908447266,122.16000366210938,113.09343719482422,236200,APPX,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,121.41999816894531,124.5,118.04399871826172,119.6709976196289,110.78916931152344,136400,APPX,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,118.31999969482422,129.5,117.41000366210938,122.2699966430664,113.19526672363281,364400,APPX,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,123.7300033569336,126.61000061035156,116.55000305175781,119.13600158691406,110.29387664794922,180600,APPX,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,112.44000244140625,119.25,110.6500015258789,118.10900115966797,109.34310150146484,185100,APPX,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,122.55000305175781,129.7969970703125,121.99500274658203,129.08999633789062,119.50910186767578,193000,APPX,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,135.64999389648438,157.6199951171875,134.9600067138672,145.8800048828125,135.052978515625,360000,APPX,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,145.07000732421875,148.61000061035156,140.38999938964844,147.6999969482422,136.73788452148438,134200,APPX,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,146.9499969482422,151.60000610351562,139.6999969482422,142.0500030517578,131.50723266601562,178600,APPX,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,144.75999450683594,144.75999450683594,130.32000732421875,133.94000244140625,123.9991455078125,303300,APPX,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,137.02000427246094,137.10000610351562,130.18099975585938,133.16000366210938,123.27703094482422,116300,APPX,0.0,0.0,0.0
