date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,1.1399999856948853,1.149999976158142,1.1299999952316284,1.1299999952316284,1.1299999952316284,16700,AMTD,,
2024-11-18 05:00:00+00:00,1.1299999952316284,1.1399999856948853,1.100000023841858,1.1200000047683716,1.1200000047683716,15100,AMTD,,
2024-11-19 05:00:00+00:00,1.1100000143051147,1.2200000286102295,1.100000023841858,1.1799999475479126,1.1799999475479126,65700,AMTD,,
2024-11-20 05:00:00+00:00,1.1799999475479126,1.1799999475479126,1.149999976158142,1.1690000295639038,1.1690000295639038,5600,AMTD,,
2024-11-21 05:00:00+00:00,1.149999976158142,1.2000000476837158,1.1399999856948853,1.190000057220459,1.190000057220459,18800,AMTD,,
2024-11-22 05:00:00+00:00,1.1699999570846558,1.2699999809265137,1.1699999570846558,1.2599999904632568,1.2599999904632568,31100,AMTD,,
2024-11-25 05:00:00+00:00,1.25,1.2799999713897705,1.2300000190734863,1.2699999809265137,1.2699999809265137,24600,AMTD,,
2024-11-26 05:00:00+00:00,1.25,1.2799999713897705,1.2280000448226929,1.2400000095367432,1.2400000095367432,8600,AMTD,,
2024-11-27 05:00:00+00:00,1.2200000286102295,1.2699999809265137,1.2200000286102295,1.2200000286102295,1.2200000286102295,7100,AMTD,,
2024-11-29 05:00:00+00:00,1.25,1.25,1.2239999771118164,1.2300000190734863,1.2300000190734863,3900,AMTD,,
2024-12-02 05:00:00+00:00,1.2200000286102295,1.2699999809265137,1.1799999475479126,1.1799999475479126,1.1799999475479126,21900,AMTD,,
2024-12-03 05:00:00+00:00,1.225000023841858,1.2300000190734863,1.190000057220459,1.2200000286102295,1.2200000286102295,10000,AMTD,,
2024-12-04 05:00:00+00:00,1.2400000095367432,1.25,1.190000057220459,1.25,1.25,19800,AMTD,,
2024-12-05 05:00:00+00:00,1.2300000190734863,1.2450000047683716,1.1699999570846558,1.1799999475479126,1.1799999475479126,35300,AMTD,,
2024-12-06 05:00:00+00:00,1.2100000381469729,1.2100000381469729,1.159999966621399,1.1799999475479126,1.1799999475479126,18900,AMTD,,
2024-12-09 05:00:00+00:00,1.1799999475479126,1.2680000066757202,1.1799999475479126,1.2200000286102295,1.2200000286102295,37600,AMTD,,
2024-12-10 05:00:00+00:00,1.2400000095367432,1.2599999904632568,1.1799999475479126,1.2100000381469729,1.2100000381469729,14000,AMTD,,
2024-12-11 05:00:00+00:00,1.2000000476837158,1.215000033378601,1.159999966621399,1.2000000476837158,1.2000000476837158,18700,AMTD,,
2024-12-12 05:00:00+00:00,1.1799999475479126,1.190000057220459,1.149999976158142,1.149999976158142,1.149999976158142,17400,AMTD,,
2024-12-13 05:00:00+00:00,1.1799999475479126,1.2000000476837158,1.121000051498413,1.2000000476837158,1.2000000476837158,44400,AMTD,,
2024-12-16 05:00:00+00:00,1.1799999475479126,1.2200000286102295,1.1380000114440918,1.1549999713897705,1.1549999713897705,25400,AMTD,,
2024-12-17 05:00:00+00:00,1.1399999856948853,1.190000057220459,1.1230000257492063,1.1690000295639038,1.1690000295639038,17700,AMTD,,
