date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00+00:00,LULG,,,,,,16.059999465942383,16.65999984741211,15.58899974822998,15.58899974822998,15.58899974822998,6100.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,LULG,,,,,,15.600000381469727,16.56599998474121,15.600000381469727,16.22100067138672,16.22100067138672,13600.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,LULG,,,,,,16.15999984741211,16.979999542236328,16.010000228881836,16.52400016784668,16.52400016784668,10200.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,LULG,,,,,,16.899999618530273,18.350000381469727,16.899999618530273,18.031999588012695,18.031999588012695,26800.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,LULG,,,,,,18.329999923706055,19.309999465942383,18.1299991607666,18.93400001525879,18.93400001525879,60500.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,LULG,,,,,,19.850000381469727,19.865999221801758,19.422000885009766,19.51300048828125,19.51300048828125,28900.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,LULG,,,,,,18.690000534057617,19.540000915527344,18.559999465942383,19.006000518798828,19.006000518798828,20800.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,LULG,,,,,,19.31999969482422,19.329999923706055,18.75,18.993999481201172,18.993999481201172,24600.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,LULG,,,,,,19.030000686645508,19.5,18.5,18.972999572753906,18.972999572753906,20300.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,LULG,,,,,,19.079999923706055,19.5,18.44099998474121,19.23900032043457,19.23900032043457,17000.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,LULG,,,,,,19.489999771118164,20.950000762939453,19.489999771118164,20.649999618530273,20.649999618530273,53600.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,LULG,,,,,,20.6299991607666,20.709999084472656,18.540000915527344,19.0939998626709,19.0939998626709,104000.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,LULG,,,,,,19.049999237060547,19.059999465942383,18.649999618530273,18.874000549316406,18.874000549316406,48200.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,LULG,,,,,,18.799999237060547,20.059999465942383,18.799999237060547,19.996000289916992,19.996000289916992,54000.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,LULG,,,,,,18.90999984741211,20.1200008392334,18.844999313354492,19.899999618530273,19.899999618530273,237000.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,LULG,,,,,,23.639999389648438,25.299999237060547,23.110000610351562,23.709999084472656,23.709999084472656,249900.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,LULG,,,,,,23.170000076293945,24.309999465942383,22.15999984741211,24.0,24.0,61000.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,LULG,,,,,,24.5,24.510000228881836,23.399999618530273,23.989999771118164,23.989999771118164,32100.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,LULG,,,,,,23.90999984741211,24.59000015258789,22.799999237060547,24.29599952697754,24.29599952697754,22400.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,LULG,,,,,,28.31999969482422,28.31999969482422,25.940000534057617,25.940000534057617,25.940000534057617,94400.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,LULG,,,,,,25.940000534057617,26.295000076293945,24.170000076293945,24.530000686645508,24.530000686645508,54300.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,LULG,,,,,,24.59000015258789,25.6299991607666,24.280000686645508,25.34000015258789,25.34000015258789,28500.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,LULG,,,,,,25.0,25.3700008392334,24.670000076293945,25.34000015258789,25.34000015258789,15200.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,LULG,,,,,,25.415000915527344,25.549999237060547,24.75,24.820999145507812,24.820999145507812,6700.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,LULG,,,,,,24.760000228881836,24.8799991607666,24.190000534057617,24.43000030517578,24.43000030517578,10000.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,LULG,,,,,,24.110000610351562,25.274999618530273,24.110000610351562,25.240999221801758,25.240999221801758,15400.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,LULG,,,,,,25.170000076293945,25.25,24.834999084472656,24.834999084472656,24.834999084472656,9100.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,LULG,,,,,,24.729999542236328,24.829999923706055,24.06999969482422,24.06999969482422,24.06999969482422,18300.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,LULG,,,,,,23.889999389648438,24.850000381469727,23.850000381469727,24.77899932861328,24.77899932861328,12000.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,LULG,,,,,,24.969999313354492,26.049999237060547,24.969999313354492,25.156999588012695,25.156999588012695,14600.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,LULG,,,,,,24.84000015258789,26.059999465942383,24.56999969482422,25.990999221801758,25.990999221801758,23500.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,LULG,,,,,,25.90999984741211,26.209999084472656,24.600000381469727,25.02199935913086,25.02199935913086,16200.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,LULG,,,,,,24.399999618530273,26.1200008392334,24.399999618530273,25.06100082397461,25.06100082397461,26300.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,LULG,,,,,,25.18000030517578,25.3799991607666,22.3700008392334,23.156999588012695,23.156999588012695,91200.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,LULG,,,,,,23.174999237060547,24.709999084472656,23.149999618530273,24.283000946044922,24.283000946044922,28300.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,LULG,,,,,,23.899999618530273,25.309999465942383,23.899999618530273,24.89699935913086,24.89699935913086,28000.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,LULG,,,,,,24.899999618530273,25.389999389648438,22.59000015258789,22.808000564575195,22.808000564575195,25400.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,LULG,,,,,,22.8700008392334,23.40999984741211,22.399999618530273,23.267000198364258,23.267000198364258,11400.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,LULG,,,,,,23.0,23.059999465942383,22.469999313354492,22.551000595092773,22.551000595092773,15600.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,LULG,,,,,,21.950000762939453,22.360000610351562,19.579999923706055,19.625999450683594,19.625999450683594,43200.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,LULG,,,,,,20.0,20.540000915527344,19.600000381469727,19.812999725341797,19.812999725341797,21400.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,LULG,,,,,,20.03499984741211,21.100000381469727,20.03499984741211,20.851999282836914,20.851999282836914,9300.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,LULG,,,,,,20.260000228881836,20.440000534057617,19.97800064086914,20.094999313354492,20.094999313354492,7300.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,LULG,,,,,,20.024999618530273,20.8700008392334,20.0,20.360000610351562,20.360000610351562,6700.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,LULG,,,,,,19.378999710083008,19.739999771118164,18.760000228881836,19.104999542236328,19.104999542236328,75000.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,LULG,,,,,,19.0,19.100000381469727,17.739999771118164,17.823999404907227,17.823999404907227,48500.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,LULG,,,,,,17.260000228881836,17.6200008392334,16.114999771118164,16.344999313354492,16.344999313354492,41400.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,LULG,,,,,,16.600000381469727,17.049999237060547,16.132999420166016,16.25,16.25,14400.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,LULG,,,,,,16.549999237060547,17.860000610351562,16.549999237060547,17.415000915527344,17.415000915527344,21500.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,LULG,,,,,,17.399999618530273,17.5,15.979999542236328,15.979999542236328,15.979999542236328,34900.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,LULG,,,,,,16.3799991607666,17.17300033569336,16.280000686645508,17.17300033569336,17.17300033569336,37600.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,LULG,,,,,,17.200000762939453,17.200000762939453,15.59000015258789,15.645000457763672,15.645000457763672,21400.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,LULG,,,,,,15.779999732971191,16.559999465942383,15.779999732971191,16.459999084472656,16.459999084472656,14000.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,LULG,,,,,,16.1200008392334,16.719999313354492,16.1200008392334,16.636999130249023,16.636999130249023,10800.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,LULG,,,,,,17.190000534057617,18.3700008392334,17.190000534057617,17.570999145507812,17.570999145507812,20500.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,LULG,,,,,,17.299999237060547,17.389999389648438,16.6200008392334,16.691999435424805,16.691999435424805,13500.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,LULG,,,,,,17.216999053955078,17.216999053955078,15.050000190734863,15.489999771118164,15.489999771118164,26500.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,LULG,,,,,,15.5,16.75,15.5,16.617000579833984,16.617000579833984,7700.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,LULG,,,,,,16.709999084472656,17.059999465942383,15.890000343322754,17.02400016784668,17.02400016784668,85200.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,LULG,,,,,,16.70599937438965,17.84000015258789,16.70599937438965,17.799999237060547,17.799999237060547,18400.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,LULG,,,,,,17.8700008392334,17.924999237060547,17.799999237060547,17.91200065612793,17.91200065612793,4000.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,LULG,,,,,,17.280000686645508,19.610000610351562,17.280000686645508,18.757999420166016,18.757999420166016,17500.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,LULG,,,,,,18.200000762939453,18.200000762939453,16.725000381469727,16.878999710083008,16.878999710083008,13500.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,LULG,,,,,,17.5,17.530000686645508,17.079999923706055,17.187000274658203,17.187000274658203,4700.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,LULG,,,,,,17.30900001525879,17.899999618530273,17.239999771118164,17.76799964904785,17.76799964904785,3800.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,LULG,,,,,,18.344999313354492,18.850000381469727,18.34000015258789,18.43199920654297,18.43199920654297,9300.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,LULG,,,,,,17.55500030517578,18.2549991607666,17.360000610351562,18.2549991607666,18.2549991607666,11200.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,LULG,,,,,,16.799999237060547,17.165000915527344,16.3799991607666,16.520999908447266,16.520999908447266,35700.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,LULG,,,,,,15.800000190734863,16.309999465942383,15.1899995803833,16.174999237060547,16.174999237060547,16000.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,LULG,,,,,,16.173999786376953,16.299999237060547,15.720000267028809,15.9399995803833,15.9399995803833,22300.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,LULG,,,,,,15.930000305175781,16.010000228881836,15.350000381469727,15.883999824523926,15.883999824523926,13900.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,LULG,,,,,,15.050000190734863,15.520000457763672,14.704999923706055,15.3149995803833,15.3149995803833,17300.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,LULG,,,,,,14.229999542236328,15.239999771118164,14.199999809265137,15.220000267028809,15.220000267028809,30000.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,LULG,,,,,,15.1899995803833,15.359999656677246,14.664999961853027,14.664999961853027,14.664999961853027,20300.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,LULG,,,,,,14.789999961853027,14.789999961853027,14.010000228881836,14.04699993133545,14.04699993133545,41200.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,LULG,,,,,,14.010000228881836,14.010000228881836,13.069999694824219,13.163999557495117,13.163999557495117,40000.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,LULG,,,,,,13.199999809265137,13.350000381469727,12.854999542236328,13.152000427246094,13.152000427246094,20400.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,LULG,,,,,,13.109999656677246,13.75,13.109999656677246,13.494999885559082,13.494999885559082,62400.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,LULG,,,,,,13.720000267028809,14.130000114440918,13.329999923706055,13.359999656677246,13.359999656677246,255800.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,LULG,,,,,,12.890000343322754,15.0,12.890000343322754,14.357000350952148,14.357000350952148,249500.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,LULG,,,,,,13.869999885559082,14.510000228881836,13.649999618530273,14.302000045776367,14.302000045776367,75300.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,LULG,,,,,,14.319999694824219,14.524999618530273,13.729999542236328,13.869999885559082,13.869999885559082,19100.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,LULG,,,,,,14.420000076293945,14.619999885559082,13.899999618530273,14.164999961853027,14.164999961853027,42900.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,LULG,,,,,,14.1899995803833,14.503999710083008,13.484000205993652,13.581000328063965,13.581000328063965,22100.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,LULG,,,,,,13.760000228881836,13.760000228881836,12.946000099182129,13.22599983215332,13.22599983215332,27800.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,LULG,,,,,,12.890000343322754,13.220000267028809,11.960000038146973,12.005999565124512,12.005999565124512,40400.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,LULG,,,,,,11.850000381469727,11.850000381469727,10.800000190734863,11.104999542236328,11.104999542236328,28800.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,LULG,,,,,,11.199999809265137,11.470000267028809,11.067999839782715,11.093999862670898,11.093999862670898,43200.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,LULG,,,,,,11.550000190734863,12.199999809265137,11.539999961853027,12.145000457763672,12.145000457763672,7900.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,LULG,,,,,,11.710000038146973,13.319999694824219,11.710000038146973,13.093000411987305,13.093000411987305,24600.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,LULG,,,,,,12.470000267028809,13.020000457763672,12.3100004196167,12.576000213623047,12.576000213623047,4300.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,LULG,,,,,,12.470000267028809,12.618000030517578,12.25,12.618000030517578,12.618000030517578,2400.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,LULG,,,,,,12.289999961853027,12.289999961853027,12.029999732971191,12.210000038146973,12.210000038146973,11200.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,LULG,,,,,,13.510000228881836,13.609999656677246,12.949999809265137,13.039999961853027,13.039999961853027,7900.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,LULG,,,,,,12.890000343322754,14.260000228881836,12.890000343322754,14.260000228881836,14.260000228881836,47200.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,LULG,,,,,,14.239999771118164,14.350000381469727,13.79699993133545,13.79699993133545,13.79699993133545,15700.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,LULG,,,,,,13.460000038146973,13.829999923706055,12.760000228881836,13.579999923706055,13.579999923706055,15200.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,LULG,,,,,,13.770000457763672,13.779999732971191,12.9399995803833,13.168000221252441,13.168000221252441,22300.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,LULG,,,,,,13.470000267028809,13.800000190734863,13.3100004196167,13.605999946594238,13.605999946594238,7600.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,LULG,,,,,,13.970000267028809,14.079999923706055,13.567999839782715,13.595000267028809,13.595000267028809,21900.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,LULG,,,,,,14.399999618530273,14.510000228881836,14.130000114440918,14.368000030517578,14.368000030517578,14500.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,LULG,,,,,,14.180000305175781,14.364999771118164,14.0,14.28499984741211,14.28499984741211,8000.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,LULG,,,,,,14.664999961853027,14.859999656677246,14.07800006866455,14.239999771118164,14.239999771118164,6300.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,LULG,,,,,,14.319999694824219,14.319999694824219,13.3149995803833,13.6850004196167,13.6850004196167,34800.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,LULG,,,,,,11.880000114440918,11.880000114440918,10.020000457763672,10.07699966430664,10.07699966430664,339500.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,LULG,,,,,,10.170000076293945,10.550000190734863,10.149999618530273,10.338000297546387,10.338000297546387,124500.0,0.0,0.0,0.0
