date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,50.52999877929688,50.560001373291016,50.52999877929688,50.560001373291016,49.377403259277344,23500,PULT,,,
2024-11-18 05:00:00+00:00,50.54999923706055,50.560001373291016,50.54999923706055,50.560001373291016,49.377403259277344,6200,PULT,,,
2024-11-19 05:00:00+00:00,50.58000183105469,50.58000183105469,50.56999969482422,50.58000183105469,49.396934509277344,7000,PULT,,,
2024-11-20 05:00:00+00:00,50.56999969482422,50.584999084472656,50.560001373291016,50.584999084472656,49.40182113647461,5400,PULT,,,
2024-11-21 05:00:00+00:00,50.59000015258789,50.59799957275391,50.59000015258789,50.595001220703125,49.41159057617188,11000,PULT,,,
2024-11-22 05:00:00+00:00,50.59000015258789,50.59000015258789,50.56999969482422,50.59000015258789,49.406700134277344,9700,PULT,,,
2024-11-25 05:00:00+00:00,50.59000015258789,50.59000015258789,50.56999969482422,50.59000015258789,49.406700134277344,5600,PULT,,,
2024-11-26 05:00:00+00:00,50.61000061035156,50.61899948120117,50.60200119018555,50.61000061035156,49.42623901367188,7000,PULT,,,
2024-11-27 05:00:00+00:00,50.630001068115234,50.630001068115234,50.61000061035156,50.630001068115234,49.44577026367188,8100,PULT,,,
2024-11-29 05:00:00+00:00,50.630001068115234,50.63999938964844,50.619998931884766,50.63999938964844,49.45553207397461,4800,PULT,,,
2024-12-02 05:00:00+00:00,50.66999816894531,50.66999816894531,50.66999816894531,50.66999816894531,49.484825134277344,6600,PULT,,,
2024-12-03 05:00:00+00:00,50.68999862670898,50.68999862670898,50.66999816894531,50.68999862670898,49.50436019897461,5800,PULT,,,
2024-12-04 05:00:00+00:00,50.70000076293945,50.70000076293945,50.68000030517578,50.70000076293945,49.51412963867188,5300,PULT,,,
2024-12-05 05:00:00+00:00,50.5099983215332,50.5099983215332,50.5,50.5,49.52099609375,2200,PULT,,,
2024-12-06 05:00:00+00:00,50.52000045776367,50.52999877929688,50.5099983215332,50.52999877929688,49.550411224365234,9300,PULT,,,
2024-12-09 05:00:00+00:00,50.52999877929688,50.540000915527344,50.52000045776367,50.540000915527344,49.56021881103516,9700,PULT,,,
2024-12-10 05:00:00+00:00,50.54999923706055,50.54999923706055,50.52999877929688,50.540000915527344,49.56021881103516,6100,PULT,,,
2024-12-11 05:00:00+00:00,50.54999923706055,50.54999923706055,50.52999877929688,50.54999923706055,49.57002258300781,9700,PULT,,,
2024-12-12 05:00:00+00:00,50.560001373291016,50.560001373291016,50.542999267578125,50.54999923706055,49.57002258300781,4500,PULT,,,
2024-12-13 05:00:00+00:00,50.54999923706055,50.560001373291016,50.54999923706055,50.560001373291016,49.579833984375,1000,PULT,,,
2024-12-16 05:00:00+00:00,50.560001373291016,50.56999969482422,50.560001373291016,50.56999969482422,49.58963394165039,6000,PULT,,,
2024-12-17 05:00:00+00:00,50.58000183105469,50.58000183105469,50.56999969482422,50.58000183105469,49.59944534301758,6500,PULT,,,
2024-12-18 05:00:00+00:00,50.58000183105469,50.58000183105469,50.56999969482422,50.56999969482422,49.58963394165039,2300,PULT,,,
2024-12-19 05:00:00+00:00,50.555999755859375,50.560001373291016,50.555999755859375,50.560001373291016,49.579833984375,3900,PULT,,,
2024-12-20 05:00:00+00:00,50.56999969482422,50.56999969482422,50.540000915527344,50.540000915527344,49.56021881103516,24500,PULT,,,
2024-12-23 05:00:00+00:00,50.560001373291016,50.560001373291016,50.54999923706055,50.560001373291016,49.579833984375,9100,PULT,,,
2024-12-24 05:00:00+00:00,50.58000183105469,50.584999084472656,50.58000183105469,50.584999084472656,49.60435104370117,1600,PULT,,,
2024-12-26 05:00:00+00:00,50.56999969482422,50.58000183105469,50.56999969482422,50.58000183105469,49.59944534301758,3700,PULT,,,
2024-12-27 05:00:00+00:00,50.61000061035156,50.61000061035156,50.59999847412109,50.59999847412109,49.61905670166016,3400,PULT,,,
2024-12-30 05:00:00+00:00,50.40999984741211,50.41999816894531,50.400001525878906,50.41999816894531,49.652530670166016,12000,PULT,,,
2024-12-31 05:00:00+00:00,50.43999862670898,50.43999862670898,50.428001403808594,50.43999862670898,49.67223358154297,4600,PULT,,,
2025-01-02 05:00:00+00:00,50.43999862670898,50.45000076293945,50.43000030517578,50.45000076293945,49.68207931518555,7000,PULT,,,
2025-01-03 05:00:00+00:00,50.459999084472656,50.459999084472656,50.43999862670898,50.459999084472656,49.69192886352539,4800,PULT,,,
2025-01-06 05:00:00+00:00,50.459999084472656,50.470001220703125,50.45000076293945,50.470001220703125,49.701778411865234,52300,PULT,,,
2025-01-07 05:00:00+00:00,50.47999954223633,50.47999954223633,50.459999084472656,50.470001220703125,49.701778411865234,7000,PULT,,,
2025-01-08 05:00:00+00:00,50.470001220703125,50.47999954223633,50.46099853515625,50.47999954223633,49.71162414550781,8800,PULT,,,
2025-01-10 05:00:00+00:00,50.4900016784668,50.5,50.4900016784668,50.5,49.7313232421875,5700,PULT,,,
2025-01-13 05:00:00+00:00,50.5,50.505001068115234,50.4900016784668,50.505001068115234,49.73624801635742,22600,PULT,,,
2025-01-14 05:00:00+00:00,50.4900016784668,50.5099983215332,50.47999954223633,50.5099983215332,49.74116516113281,9900,PULT,,,
2025-01-15 05:00:00+00:00,50.540000915527344,50.54999923706055,50.52999877929688,50.54999923706055,49.780555725097656,16900,PULT,,,
2025-01-16 05:00:00+00:00,50.540000915527344,50.560001373291016,50.540000915527344,50.54999923706055,49.780555725097656,1300,PULT,,,
2025-01-17 05:00:00+00:00,50.54499816894531,50.54800033569336,50.54499816894531,50.54499816894531,49.775634765625,2900,PULT,,,
2025-01-21 05:00:00+00:00,50.560001373291016,50.56999969482422,50.55099868774414,50.560001373291016,49.790409088134766,4000,PULT,,,
2025-01-22 05:00:00+00:00,50.56999969482422,50.58399963378906,50.56999969482422,50.58000183105469,49.81010437011719,4600,PULT,,,
2025-01-23 05:00:00+00:00,50.56999969482422,50.58000183105469,50.56999969482422,50.58000183105469,49.81010437011719,6800,PULT,,,
2025-01-24 05:00:00+00:00,50.560001373291016,50.59999847412109,50.560001373291016,50.59999847412109,49.82979965209961,3100,PULT,,,
2025-01-27 05:00:00+00:00,50.59000015258789,50.61000061035156,50.58100128173828,50.59999847412109,49.82979965209961,4200,PULT,,,
2025-01-28 05:00:00+00:00,50.63999938964844,50.650001525878906,50.619998931884766,50.619998931884766,49.84949493408203,8400,PULT,,,
2025-01-29 05:00:00+00:00,50.64400100708008,50.650001525878906,50.63999938964844,50.63999938964844,49.86918640136719,6500,PULT,,,
2025-01-30 05:00:00+00:00,50.630001068115234,50.63999938964844,50.630001068115234,50.63999938964844,49.86918640136719,6100,PULT,,,
2025-01-31 05:00:00+00:00,50.650001525878906,50.66999816894531,50.650001525878906,50.66999816894531,49.89873123168945,3600,PULT,,,
2025-02-03 05:00:00+00:00,50.66999816894531,50.67300033569336,50.65999984741211,50.66999816894531,49.89873123168945,5100,PULT,,,
2025-02-04 05:00:00+00:00,50.65999984741211,50.66999816894531,50.65999984741211,50.66999816894531,49.89873123168945,1700,PULT,,,
2025-02-05 05:00:00+00:00,50.66999816894531,50.68999862670898,50.66999816894531,50.68999862670898,49.91843032836914,1300,PULT,,,
2025-02-06 05:00:00+00:00,50.48500061035156,50.5,50.47999954223633,50.4900016784668,49.920406341552734,12200,PULT,,,
2025-02-07 05:00:00+00:00,50.47999954223633,50.4900016784668,50.47999954223633,50.4900016784668,49.920406341552734,3300,PULT,,,
2025-02-10 05:00:00+00:00,50.470001220703125,50.47800064086914,50.470001220703125,50.470001220703125,49.90063095092773,2300,PULT,,,
2025-02-11 05:00:00+00:00,50.5,50.5099983215332,50.5,50.5099983215332,49.94017791748047,10100,PULT,,,
