date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-05-07 00:00:00+00:00,49.875,49.875,49.875,49.875,49.76010513305664,100,QQHG,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,50.073001861572266,50.073001861572266,50.073001861572266,50.073001861572266,49.95764923095703,100,QQHG,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,50.290000915527344,50.29999923706055,50.03300094604492,50.03300094604492,49.9177360534668,2000,QQHG,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,51.02299880981445,51.02299880981445,51.02299880981445,51.02299880981445,50.905460357666016,100,QQHG,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,51.63999938964844,51.7599983215332,51.50299835205078,51.50299835205078,51.38435363769531,700,QQHG,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,51.63999938964844,51.68000030517578,51.63999938964844,51.68000030517578,51.560943603515625,100,QQHG,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,51.599998474121094,51.643001556396484,51.599998474121094,51.643001556396484,51.52403259277344,200,QQHG,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,51.930091857910156,100,QQHG,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,52.0369987487793,52.0369987487793,52.0369987487793,52.0369987487793,51.91712188720703,100,QQHG,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,52.04999923706055,52.04999923706055,51.96500015258789,51.96500015258789,51.84528732299805,200,QQHG,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,51.64500045776367,51.64500045776367,51.64500045776367,51.64500045776367,51.52602767944336,0,QQHG,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,51.71500015258789,51.71500015258789,51.71500015258789,51.71500015258789,51.595863342285156,100,QQHG,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,51.49399948120117,51.49399948120117,51.49399948120117,51.49399948120117,51.37537384033203,100,QQHG,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,52.125,52.125,52.125,52.125,52.00491714477539,100,QQHG,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,52.01300048828125,52.01300048828125,52.01300048828125,52.01300048828125,51.8931770324707,100,QQHG,0.0,0.0,0.0
