date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-02 00:00:00+00:00,51.63999938964844,54.935001373291016,51.63999938964844,54.935001373291016,40.328121185302734,1300.0,0.0,0.0,0.0,ICRC
2025-10-03 00:00:00+00:00,56.540000915527344,56.540000915527344,54.46900177001953,54.46900177001953,39.98603057861328,300.0,0.0,0.0,0.0,ICRC
2025-10-06 00:00:00+00:00,55.63999938964844,55.650001525878906,54.869998931884766,55.36199951171875,40.64158630371094,1000.0,0.0,0.0,0.0,ICRC
2025-10-07 00:00:00+00:00,56.68000030517578,56.68000030517578,55.31999969482422,55.31999969482422,40.61075210571289,600.0,0.0,0.0,0.0,ICRC
2025-10-08 00:00:00+00:00,55.255001068115234,56.290000915527344,55.20500183105469,55.85200119018555,41.00130081176758,1600.0,0.0,0.0,0.0,ICRC
2025-10-09 00:00:00+00:00,56.14099884033203,56.439998626708984,56.10100173950195,56.244998931884766,41.289798736572266,1200.0,0.0,0.0,0.0,ICRC
2025-10-10 00:00:00+00:00,57.47999954223633,57.47999954223633,51.790000915527344,51.790000915527344,38.01935577392578,2200.0,0.0,0.0,0.0,ICRC
2025-10-13 00:00:00+00:00,54.029998779296875,54.029998779296875,53.27000045776367,53.60300064086914,39.35029220581055,700.0,0.0,0.0,0.0,ICRC
2025-10-14 00:00:00+00:00,53.29999923706055,53.29999923706055,52.75600051879883,52.75600051879883,38.7285041809082,100.0,0.0,0.0,0.0,ICRC
2025-10-15 00:00:00+00:00,52.810001373291016,52.900001525878906,52.75,52.75,38.72410202026367,200.0,0.0,0.0,0.0,ICRC
2025-10-16 00:00:00+00:00,52.959999084472656,52.959999084472656,50.51300048828125,50.51300048828125,37.081905364990234,100.0,0.0,0.0,0.0,ICRC
2025-10-17 00:00:00+00:00,50.220001220703125,50.220001220703125,50.064998626708984,50.064998626708984,36.753021240234375,200.0,0.0,0.0,0.0,ICRC
2025-10-20 00:00:00+00:00,52.5,53.0,51.7599983215332,51.7599983215332,37.99734115600586,500.0,0.0,0.0,0.0,ICRC
2025-10-21 00:00:00+00:00,51.599998474121094,51.599998474121094,51.34400177001953,51.34400177001953,37.691951751708984,600.0,0.0,0.0,0.0,ICRC
2025-10-22 00:00:00+00:00,49.70000076293945,49.70000076293945,49.39400100708008,49.39400100708008,36.260440826416016,200.0,0.0,0.0,0.0,ICRC
2025-10-23 00:00:00+00:00,51.25899887084961,51.25899887084961,51.25899887084961,51.25899887084961,37.629547119140625,100.0,0.0,0.0,0.0,ICRC
2025-10-24 00:00:00+00:00,55.07099914550781,55.07099914550781,55.07099914550781,55.07099914550781,40.427955627441406,300.0,0.0,0.0,0.0,ICRC
2025-10-27 00:00:00+00:00,55.012001037597656,55.80099868774414,55.012001037597656,55.80099868774414,40.9638557434082,300.0,0.0,0.0,0.0,ICRC
2025-10-28 00:00:00+00:00,53.71200180053711,53.71200180053711,53.71200180053711,53.71200180053711,39.43031311035156,100.0,0.0,0.0,0.0,ICRC
2025-10-29 00:00:00+00:00,52.18000030517578,52.18000030517578,52.012001037597656,52.012001037597656,38.18233108520508,1200.0,0.0,0.0,0.0,ICRC
2025-10-30 00:00:00+00:00,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,36.0152473449707,100.0,0.0,0.0,0.0,ICRC
2025-10-31 00:00:00+00:00,50.4630012512207,50.4630012512207,50.4630012512207,50.4630012512207,37.045204162597656,100.0,0.0,0.0,0.0,ICRC
2025-11-03 00:00:00+00:00,49.22100067138672,49.22100067138672,47.770999908447266,47.770999908447266,35.06898498535156,1600.0,0.0,0.0,0.0,ICRC
2025-11-04 00:00:00+00:00,45.38999938964844,45.38999938964844,45.38999938964844,45.38999938964844,33.321083068847656,100.0,0.0,0.0,0.0,ICRC
2025-11-05 00:00:00+00:00,46.060001373291016,46.380001068115234,46.060001373291016,46.380001068115234,34.04784393310547,400.0,0.0,0.0,0.0,ICRC
2025-11-06 00:00:00+00:00,46.380001068115234,46.380001068115234,46.380001068115234,46.380001068115234,34.04784393310547,0.0,0.0,0.0,0.0,ICRC
2025-11-07 00:00:00+00:00,41.15999984741211,42.66899871826172,41.060001373291016,42.66899871826172,31.323575973510742,900.0,0.0,0.0,0.0,ICRC
2025-11-10 00:00:00+00:00,43.03900146484375,43.03900146484375,43.03900146484375,43.03900146484375,31.595195770263672,100.0,0.0,0.0,0.0,ICRC
2025-11-11 00:00:00+00:00,41.84000015258789,41.84000015258789,40.847999572753906,40.847999572753906,29.98676872253418,300.0,0.0,0.0,0.0,ICRC
2025-11-12 00:00:00+00:00,39.84000015258789,39.84000015258789,36.198001861572266,36.198001861572266,26.573177337646484,600.0,0.0,0.0,0.0,ICRC
2025-11-13 00:00:00+00:00,35.720001220703125,35.720001220703125,34.617000579833984,34.617000579833984,25.412553787231445,300.0,0.0,0.0,0.0,ICRC
