date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,29.36000061035156,29.809999465942383,28.799999237060547,28.989999771118164,26.564956665039062,4926700,BITX
2024-09-26 04:00:00+00:00,29.57999992370605,30.93000030517578,29.280000686645508,29.790000915527344,27.904447555541992,9699700,BITX
2024-09-27 04:00:00+00:00,30.690000534057617,31.57999992370605,30.38999938964844,30.65999984741211,28.719379425048828,8809200,BITX
2024-09-30 04:00:00+00:00,28.959999084472656,29.114999771118164,28.06999969482422,28.489999771118164,26.68672752380371,7850400,BITX
2024-10-01 04:00:00+00:00,28.39999961853028,28.459999084472656,26.229999542236328,26.920000076293945,25.216102600097656,8331000,BITX
2024-10-02 04:00:00+00:00,26.200000762939453,27.479999542236328,25.39999961853028,25.559999465942383,23.942184448242188,7594200,BITX
2024-10-03 04:00:00+00:00,25.790000915527344,26.299999237060547,25.26000022888184,26.26000022888184,24.59787940979004,6624300,BITX
2024-10-04 04:00:00+00:00,26.690000534057617,27.51000022888184,25.96999931335449,27.420000076293945,25.6844539642334,6590600,BITX
2024-10-07 04:00:00+00:00,27.989999771118164,29.280000686645508,27.670000076293945,28.25,26.4619197845459,7097600,BITX
2024-10-08 04:00:00+00:00,27.56399917602539,28.13500022888184,26.809999465942383,27.209999084472656,25.487743377685547,7036500,BITX
2024-10-09 04:00:00+00:00,26.8700008392334,27.36000061035156,25.88999938964844,26.11000061035156,24.457368850708008,5769900,BITX
2024-10-10 04:00:00+00:00,26.190000534057617,26.190000534057617,24.229999542236328,24.979999542236328,23.398895263671875,7301600,BITX
2024-10-11 04:00:00+00:00,26.40999984741211,28.13999938964844,26.40999984741211,27.850000381469727,26.08723831176757,8266400,BITX
2024-10-14 04:00:00+00:00,29.36000061035156,30.739999771118164,29.229999542236328,30.32999992370605,28.41026496887207,9498500,BITX
2024-10-15 04:00:00+00:00,30.350000381469727,32.27899932861328,29.299999237060547,31.309999465942383,29.328237533569336,12508000,BITX
2024-10-16 04:00:00+00:00,32.185001373291016,32.61000061035156,31.46999931335449,32.0,29.97456359863281,7384800,BITX
2024-10-17 04:00:00+00:00,31.26000022888184,31.93899917602539,30.8700008392334,31.100000381469727,29.13152885437012,6002100,BITX
2024-10-18 04:00:00+00:00,32.0,33.20000076293945,31.89999961853028,32.7599983215332,30.68646049499512,10327000,BITX
2024-10-21 04:00:00+00:00,32.040000915527344,32.05400085449219,30.93000030517578,31.8700008392334,29.852792739868164,8100900,BITX
2024-10-22 04:00:00+00:00,31.25,31.82999992370605,30.76000022888184,31.600000381469727,29.59988021850586,6456700,BITX
2024-10-23 04:00:00+00:00,30.670000076293945,31.03499984741211,29.40999984741211,30.559999465942383,28.625709533691406,9235600,BITX
2024-10-24 04:00:00+00:00,31.65999984741211,32.334999084472656,31.32999992370605,32.29999923706055,30.25557327270508,6880500,BITX
2024-10-25 04:00:00+00:00,32.060001373291016,32.86000061035156,29.950000762939453,30.790000915527344,28.84115219116211,10790500,BITX
2024-10-28 04:00:00+00:00,32.900001525878906,33.810001373291016,32.369998931884766,33.52000045776367,31.398357391357425,9173000,BITX
2024-10-29 04:00:00+00:00,34.5,36.91999816894531,34.209999084472656,35.83000183105469,34.16242980957031,16412400,BITX
2024-10-30 04:00:00+00:00,35.08000183105469,35.77000045776367,34.63999938964844,35.11000061035156,33.4759407043457,8891700,BITX
2024-10-31 04:00:00+00:00,35.16999816894531,35.2400016784668,32.959999084472656,33.040000915527344,31.502281188964844,9975100,BITX
2024-11-01 04:00:00+00:00,33.189998626708984,34.689998626708984,31.88999938964844,32.279998779296875,30.77765274047852,11505400,BITX
2024-11-04 05:00:00+00:00,31.65999984741211,31.854999542236328,30.32999992370605,30.489999771118164,29.07096099853516,7577400,BITX
2024-11-05 05:00:00+00:00,32.279998779296875,33.41999816894531,31.809999465942383,32.459999084472656,30.94927406311035,9037500,BITX
2024-11-06 05:00:00+00:00,37.08000183105469,39.16999816894531,36.27999877929688,38.790000915527344,36.98466873168945,16700800,BITX
2024-11-07 05:00:00+00:00,37.52999877929688,39.58000183105469,37.119998931884766,39.15999984741211,37.33744812011719,11893800,BITX
2024-11-08 05:00:00+00:00,38.84999847412109,40.0099983215332,38.2599983215332,39.33000183105469,37.49953842163086,11250600,BITX
2024-11-11 05:00:00+00:00,44.619998931884766,50.45899963378906,44.43000030517578,49.97999954223633,47.65387344360352,21571000,BITX
2024-11-12 05:00:00+00:00,48.959999084472656,53.27999877929688,47.90999984741211,52.83000183105469,50.37123489379883,18759600,BITX
2024-11-13 05:00:00+00:00,53.2599983215332,57.45000076293945,52.43000030517578,53.0,50.533321380615234,26707800,BITX
2024-11-14 05:00:00+00:00,54.72999954223633,55.38899993896485,50.09000015258789,50.130001068115234,47.79689025878906,16034700,BITX
2024-11-15 05:00:00+00:00,52.2599983215332,54.93999862670898,50.43000030517578,54.84999847412109,52.29721450805664,15609100,BITX
2024-11-18 05:00:00+00:00,53.43999862670898,56.27000045776367,52.540000915527344,54.93999862670898,52.38302993774414,13567300,BITX
2024-11-19 05:00:00+00:00,54.959999084472656,58.08000183105469,54.43999862670898,56.08000183105469,53.469974517822266,13007100,BITX
2024-11-20 05:00:00+00:00,58.61000061035156,59.18000030517578,56.86000061035156,58.27999877929688,55.56758117675781,12730300,BITX
2024-11-21 05:00:00+00:00,61.970001220703125,64.16000366210938,59.61000061035156,62.869998931884766,59.9439582824707,17547700,BITX
2024-11-22 05:00:00+00:00,62.09999847412109,64.92400360107422,61.34999847412109,64.18000030517578,61.1929931640625,10834100,BITX
2024-11-25 05:00:00+00:00,61.65800094604492,61.900001525878906,57.70000076293945,58.33000183105469,55.61526107788086,13349000,BITX
