date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-01 00:00:00-04:00,19.459999084472656,19.459999084472656,18.777000427246094,18.8799991607666,17.4338321685791,3400,EFSCP
2024-04-02 00:00:00-04:00,18.780000686645508,19.049999237060547,18.059999465942383,18.559999465942383,17.13834571838379,6700,EFSCP
2024-04-03 00:00:00-04:00,18.969999313354492,19.270000457763672,18.799999237060547,18.799999237060547,17.359962463378906,4100,EFSCP
2024-04-04 00:00:00-04:00,18.399999618530273,18.889999389648438,18.399999618530273,18.889999389648438,17.44306755065918,2700,EFSCP
2024-04-05 00:00:00-04:00,18.920000076293945,18.920000076293945,18.860000610351562,18.860000610351562,17.415367126464844,1100,EFSCP
2024-04-08 00:00:00-04:00,18.700000762939453,18.979999542236328,18.700000762939453,18.969999313354492,17.516939163208008,2100,EFSCP
2024-04-09 00:00:00-04:00,19.270000457763672,19.270000457763672,18.709999084472656,19.049999237060547,17.590810775756836,800,EFSCP
2024-04-10 00:00:00-04:00,18.700000762939453,18.93000030517578,18.424999237060547,18.424999237060547,17.013683319091797,11700,EFSCP
2024-04-11 00:00:00-04:00,18.889999389648438,18.93199920654297,18.610000610351562,18.8700008392334,17.424598693847656,2300,EFSCP
2024-04-12 00:00:00-04:00,18.59000015258789,18.829999923706055,18.59000015258789,18.700000762939453,17.267621994018555,2400,EFSCP
2024-04-15 00:00:00-04:00,18.724000930786133,18.809999465942383,18.166000366210938,18.530000686645508,17.11064338684082,8400,EFSCP
2024-04-16 00:00:00-04:00,18.389999389648438,18.739999771118164,18.3700008392334,18.739999771118164,17.30455780029297,2800,EFSCP
2024-04-17 00:00:00-04:00,18.889999389648438,18.940000534057617,18.8799991607666,18.889999389648438,17.44306755065918,1300,EFSCP
2024-04-18 00:00:00-04:00,18.3799991607666,18.860000610351562,18.290000915527344,18.549999237060547,17.129112243652344,6800,EFSCP
2024-04-19 00:00:00-04:00,18.8700008392334,18.8700008392334,18.260000228881836,18.260000228881836,16.861324310302734,400,EFSCP
2024-04-22 00:00:00-04:00,19.0,19.270000457763672,18.75,18.799999237060547,17.359962463378906,10000,EFSCP
